class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.004934459924697876,0.25941357016563416,0.0105785196647048,0.004656542092561722,0.017943087965250015,0.02434457466006279,0.6699604392051697,0.0033031480852514505,0.004865678027272224,167
0.47061842679977417,0.006299672182649374,0.014139627106487751,0.355074018239975,0.06657624989748001,0.07391481846570969,0.002653646282851696,0.0034433575347065926,0.007280254270881414,168
0.025122858583927155,0.2934699058532715,0.023741379380226135,0.020513227209448814,0.05049775913357735,0.07202287018299103,0.4959997832775116,0.007242782041430473,0.011389442719519138,169
0.0936533510684967,0.2627650201320648,0.034411896020174026,0.0450100339949131,0.10607042908668518,0.21964974701404572,0.20869114995002747,0.01113877259194851,0.018609626218676567,170
0.00741128483787179,0.3189232647418976,0.012372183613479137,0.004920953419059515,0.02466953918337822,0.04437659680843353,0.5770745277404785,0.004126774147152901,0.0061249323189258575,171
0.031740084290504456,0.32519835233688354,0.0247185081243515,0.01921699196100235,0.06008489057421684,0.10913509130477905,0.40930190682411194,0.007986409589648247,0.012617810629308224,172
0.11628760397434235,0.09208541363477707,0.04737697169184685,0.31864580512046814,0.08439676463603973,0.038932882249355316,0.27391424775123596,0.010213812813162804,0.018146520480513573,173
0.32917454838752747,0.004938621539622545,0.014793727546930313,0.5588802695274353,0.04986099898815155,0.028434207662940025,0.004410153720527887,0.0030572605319321156,0.006450284272432327,174
0.034028101712465286,0.33867815136909485,0.024506649002432823,0.017734866589307785,0.06341812014579773,0.13024848699569702,0.37032321095466614,0.008160286583006382,0.01290216762572527,175
0.06902804225683212,0.2165834754705429,0.03948911279439926,0.08226116001605988,0.08383935689926147,0.08221930265426636,0.39822691679000854,0.010627483017742634,0.017725147306919098,176
0.24273903667926788,0.058203939348459244,0.04184482619166374,0.3629544973373413,0.10845168679952621,0.07818112522363663,0.07950665056705475,0.009803954511880875,0.01831432431936264,177
0.1261782944202423,0.007249939721077681,0.019238702952861786,0.7705239653587341,0.03354506194591522,0.007049166597425938,0.026628412306308746,0.0031971947755664587,0.006389162503182888,178
0.4967011511325836,0.004836870823055506,0.012106687761843204,0.34084469079971313,0.061652667820453644,0.07277300953865051,0.0017740530893206596,0.002962935483083129,0.00634792260825634,179
0.008934837765991688,0.23671475052833557,0.015042426064610481,0.010752683505415916,0.02502157725393772,0.02688063122332096,0.665673017501831,0.004358532372862101,0.006621513981372118,180
0.27071982622146606,0.031754545867443085,0.034026142209768295,0.4494450092315674,0.09169801324605942,0.05862787738442421,0.04146121069788933,0.007604594808071852,0.014662789180874825,181
0.01049777865409851,0.2223365604877472,0.0166696198284626,0.014353897422552109,0.02703118324279785,0.025853103026747704,0.6714292764663696,0.00466636847704649,0.007162208668887615,182
0.10537122189998627,0.24537406861782074,0.03649159520864487,0.05496077612042427,0.11120407283306122,0.21331843733787537,0.2023078054189682,0.0115357656031847,0.019436266273260117,183
0.5343573093414307,0.003391496604308486,0.009598367847502232,0.31664952635765076,0.05536799132823944,0.0721004381775856,0.0010248940670862794,0.002361884107813239,0.0051481593400239944,184
0.009162365458905697,0.2998526692390442,0.01418259460479021,0.007051616907119751,0.02751277945935726,0.04323568940162659,0.5876325368881226,0.004542756360024214,0.006827065255492926,185
0.4131665527820587,0.015902729704976082,0.02192666567862034,0.33836448192596436,0.08865680545568466,0.09666964411735535,0.008842706680297852,0.005454656668007374,0.011015772819519043,186
0.028964124619960785,0.1111244186758995,0.03086201474070549,0.11754728853702545,0.0394187793135643,0.014132881537079811,0.6406997442245483,0.006484492681920528,0.010766216553747654,187
0.019095268100500107,0.2829437255859375,0.021159904077649117,0.017111416906118393,0.04223709553480148,0.05639205127954483,0.5447355508804321,0.006385108456015587,0.009939935989677906,188
0.0026286353822797537,0.20060178637504578,0.007856188341975212,0.0034857653081417084,0.011167455464601517,0.011628817766904831,0.7569549679756165,0.002316029043868184,0.003360381815582514,189
0.33512523770332336,0.007646007928997278,0.01798282377421856,0.5237078666687012,0.05969369411468506,0.0371832437813282,0.006870727986097336,0.0038393340073525906,0.007951075211167336,190
0.002137381350621581,0.14722731709480286,0.007309888955205679,0.004444801714271307,0.008824058808386326,0.006297186948359013,0.8189577460289001,0.0019522533984854817,0.0028494272846728563,191
0.4602501690387726,0.0030199431348592043,0.01020993385463953,0.42435842752456665,0.04905553162097931,0.04443075880408287,0.0013592576142400503,0.0023003784008324146,0.005015674978494644,192
0.0030632929410785437,0.16046789288520813,0.008916506543755531,0.00596825173124671,0.011355261318385601,0.0084465891122818,0.7958519458770752,0.002394117647781968,0.0035360839683562517,193
0.05680646374821663,0.1970480978488922,0.03810271620750427,0.08735217899084091,0.0722893550992012,0.057660095393657684,0.4647575616836548,0.00976074393838644,0.016222769394516945,194
0.5361506938934326,0.00284026563167572,0.008807225152850151,0.32806655764579773,0.051620688289403915,0.06484568864107132,0.0008604826289229095,0.0021300928201526403,0.004678340628743172,195
0.3669089078903198,0.00824907049536705,0.01806449331343174,0.476696640253067,0.06463417410850525,0.04688704013824463,0.00625959038734436,0.004005314316600561,0.008294745348393917,196
0.27754297852516174,0.08146465569734573,0.02692636288702488,0.08463757485151291,0.1282043308019638,0.34844473004341125,0.027665255591273308,0.008839075453579426,0.016275081783533096,197
0.16424719989299774,0.175214022397995,0.04211250692605972,0.10659832507371902,0.12849768996238708,0.19831109046936035,0.15105855464935303,0.012372845783829689,0.021587759256362915,198
0.09620609134435654,0.216844841837883,0.042057767510414124,0.09013424068689346,0.1019529402256012,0.1201806291937828,0.30098041892051697,0.011759879998862743,0.019883139058947563,199
0.23434267938137054,0.08026376366615295,0.04448625072836876,0.2882668972015381,0.11970040947198868,0.10313931107521057,0.09860814362764359,0.01099160872399807,0.020200926810503006,200
0.008683810941874981,0.18593113124370575,0.015621465630829334,0.015706747770309448,0.02263876423239708,0.017179768532514572,0.7237710952758789,0.004128049127757549,0.0063392166048288345,201
0.0018999321619048715,0.21668481826782227,0.006393650081008673,0.002083274070173502,0.00938668567687273,0.011656295508146286,0.7470783591270447,0.001986787188798189,0.002830291399732232,202
0.29593244194984436,0.00528814597055316,0.015616818331182003,0.5954341292381287,0.048239294439554214,0.024093296378850937,0.005692410282790661,0.0031352133955806494,0.0065682874992489815,203
0.06650014966726303,0.2518991231918335,0.03660111129283905,0.05791250616312027,0.08616545796394348,0.11055200546979904,0.3622986972332001,0.010583487339317799,0.017487486824393272,204
0.03020298108458519,0.3572739362716675,0.022394772619009018,0.013743124902248383,0.059988755732774734,0.1389894336462021,0.3575860261917114,0.0077171484008431435,0.012103807181119919,205
0.08824274688959122,0.18410643935203552,0.043988488614559174,0.12329623848199844,0.0917816311120987,0.07740378379821777,0.3607114255428314,0.01128960121423006,0.019179686903953552,206
0.33584731817245483,0.005963475443422794,0.016062328591942787,0.5395186543464661,0.054266419261693954,0.032654471695423126,0.005233117379248142,0.003378894878551364,0.0070753078907728195,207
0.09319057315587997,0.03881578892469406,0.037759579718112946,0.54319167137146,0.05371560901403427,0.012868109159171581,0.2012091875076294,0.0067972298711538315,0.012452209368348122,208
0.3640454411506653,0.0327594168484211,0.029580557718873024,0.29701918363571167,0.10889746248722076,0.12391161918640137,0.021430373191833496,0.007589174900203943,0.014766755513846874,209
0.04433191195130348,0.13892488181591034,0.03649890422821045,0.12440747022628784,0.0551651306450367,0.02660004049539566,0.5520927309989929,0.008222611621022224,0.013756330125033855,210
0.0027790209278464317,0.25131338834762573,0.007711569778621197,0.002532120794057846,0.012481608428061008,0.01787942461669445,0.6992743611335754,0.0024724300019443035,0.0035560522228479385,211
0.0299132838845253,0.3188011646270752,0.024471785873174667,0.019422804936766624,0.057616814970970154,0.09893936663866043,0.4307229518890381,0.0078026726841926575,0.012309150770306587,212
0.3430994749069214,0.032128553837537766,0.03089173510670662,0.33956149220466614,0.10483631491661072,0.10183634608983994,0.025197917595505714,0.0076258061453700066,0.01482243463397026,213
0.003834399627521634,0.1649441123008728,0.01009370293468237,0.007440255954861641,0.013159077614545822,0.009731892496347427,0.784089207649231,0.002694003749638796,0.004013483412563801,214
0.4254889488220215,0.020567001774907112,0.022701367735862732,0.2696554660797119,0.09907206147909164,0.1350240856409073,0.009493735618889332,0.006003847345709801,0.011993606574833393,215
0.30747318267822266,0.023110058158636093,0.029205381870269775,0.44806042313575745,0.08716082572937012,0.06081351265311241,0.024605391547083855,0.006600394379347563,0.012970850802958012,216
0.17293770611286163,0.1699737161397934,0.040901362895965576,0.1022661030292511,0.13068155944347382,0.21702200174331665,0.13261660933494568,0.01221637986600399,0.02138444595038891,217
0.033642955124378204,0.31421342492103577,0.025860022753477097,0.02205316349864006,0.06155712157487869,0.10423415899276733,0.4172511696815491,0.008190925233066082,0.012997018173336983,218
0.4583680331707001,0.013862903229892254,0.018894262611865997,0.27617135643959045,0.08869751542806625,0.12333540618419647,0.005580605007708073,0.004965928848832846,0.010124068707227707,219
0.00585987139493227,0.183542400598526,0.012588956393301487,0.010259922593832016,0.01771116629242897,0.014054118655622005,0.7474632263183594,0.0033944330643862486,0.005125914700329304,220
0.010864055715501308,0.350545197725296,0.014483984559774399,0.005985253024846315,0.03213190287351608,0.06657354533672333,0.5069796442985535,0.004970547277480364,0.0074657537043094635,221
0.2426086664199829,0.1064702570438385,0.04157773032784462,0.17492470145225525,0.13446980714797974,0.18249398469924927,0.08486116677522659,0.011580165475606918,0.0210135318338871,222
0.3245394825935364,0.022338420152664185,0.028285233303904533,0.4286540448665619,0.08863643556833267,0.06681807339191437,0.02139737457036972,0.006504163611680269,0.01282668486237526,223
0.20354853570461273,0.07256070524454117,0.045520808547735214,0.35064181685447693,0.10665228217840195,0.06964588910341263,0.12163197994232178,0.010503976605832577,0.019294045865535736,224
0.09134435653686523,0.24055716395378113,0.039261169731616974,0.06834334880113602,0.10222643613815308,0.1462515890598297,0.28103774785995483,0.011567799374461174,0.019410446286201477,225
0.12848258018493652,0.15374664962291718,0.04787318408489227,0.17498677968978882,0.10742242634296417,0.09017181396484375,0.2641279399394989,0.012110154144465923,0.021078579127788544,226
0.012242080643773079,0.25824597477912903,0.01738782227039337,0.012938163243234158,0.03124159760773182,0.03698348253965378,0.6179520487785339,0.005134224891662598,0.007874568924307823,227
0.3292377293109894,0.03358358144760132,0.03206126391887665,0.35415390133857727,0.104271300137043,0.09490642696619034,0.028871113434433937,0.007802055682986975,0.01511269062757492,228
0.12396553158760071,0.2021712064743042,0.04323120415210724,0.10011743009090424,0.11525684595108032,0.1513575315475464,0.23045051097869873,0.012324884533882141,0.02112485282123089,229
0.02967599220573902,0.22228752076625824,0.02825159579515457,0.041732512414455414,0.05091680958867073,0.04533036798238754,0.5620536208152771,0.007577906828373671,0.012173713184893131,230
0.1717267781496048,0.037377163767814636,0.038345400243997574,0.5291304588317871,0.07542231678962708,0.02972695231437683,0.09607570618391037,0.007704663556069136,0.014490540139377117,231
0.2821909785270691,0.030531061813235283,0.03315591812133789,0.44064924120903015,0.09242893010377884,0.061939261853694916,0.03714872524142265,0.007481912150979042,0.014473941177129745,232
0.2616649866104126,0.008980018086731434,0.020351827144622803,0.6035235524177551,0.05529821664094925,0.02542482689023018,0.012407909147441387,0.004066021181643009,0.008282652124762535,233
0.03811822831630707,0.12947657704353333,0.03447931632399559,0.12137601524591446,0.04912750422954559,0.021413752809166908,0.5857665538787842,0.00758750643581152,0.012654608115553856,234
0.005276564043015242,0.14118659496307373,0.01237927284091711,0.013712606392800808,0.015163403004407883,0.008610169403254986,0.7959589958190918,0.0030572954565286636,0.004655105993151665,235
0.09193192422389984,0.19678236544132233,0.04350119084119797,0.11037399619817734,0.09614942967891693,0.09205795079469681,0.33811643719673157,0.011530464515089989,0.019556205719709396,236
0.049499429762363434,0.15729905664920807,0.037646494805812836,0.11333857476711273,0.06157524883747101,0.03516697883605957,0.5218319892883301,0.008852179162204266,0.014790085144340992,237
0.21582356095314026,0.09205140173435211,0.04612576961517334,0.2704898416996002,0.12018993496894836,0.10301730781793594,0.12003234773874283,0.011441579088568687,0.020828355103731155,238
0.23321057856082916,0.005310744047164917,0.016171813011169434,0.6695864796638489,0.04222528636455536,0.015884893015027046,0.008256823755800724,0.003041298361495137,0.006312068086117506,239
0.18338154256343842,0.1462530642747879,0.04518772289156914,0.15287844836711884,0.12896646559238434,0.1595616191625595,0.14923055469989777,0.012475409545004368,0.022065255790948868,240
0.28787901997566223,0.03599052131175995,0.034771811217069626,0.4040893018245697,0.09947898983955383,0.07331143319606781,0.040919601917266846,0.008063801564276218,0.0154954819008708,241
