class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.7135869860649109,0.053995147347450256,0.02096543274819851,0.07475614547729492,0.028309132903814316,0.03728822246193886,0.007341338321566582,0.01998853124678135,0.04376908391714096,164
0.001941892085596919,0.6286788582801819,0.016820671036839485,0.00044992766925133765,0.03283586725592613,0.05350687354803085,0.25169676542282104,0.006871322635561228,0.007197788450866938,165
0.01969277672469616,0.10407072305679321,0.10603337734937668,0.02932906523346901,0.2864204943180084,0.09914658963680267,0.3193269968032837,0.017634687945246696,0.018345216289162636,166
0.003204196924343705,0.3563384711742401,0.041682034730911255,0.0016827364452183247,0.11190275847911835,0.09731771051883698,0.36992132663726807,0.009381184354424477,0.008569693192839622,167
0.9262535572052002,0.0005837054341100156,0.0030298461206257343,0.03693372383713722,0.011473986320197582,0.01732749119400978,3.373763684066944e-05,0.0015454726526513696,0.00281844986602664,168
0.007107886485755444,0.7055990099906921,0.018073473125696182,0.0006505835917778313,0.03956909105181694,0.10569866001605988,0.10347452759742737,0.009401950053870678,0.010424760170280933,169
0.0397179014980793,0.04378559812903404,0.042478594928979874,0.28303614258766174,0.022181067615747452,0.002574291080236435,0.4875856637954712,0.022720934823155403,0.0559198334813118,170
0.0002828249416779727,0.162546768784523,0.012518460862338543,0.0007135987398214638,0.01581026054918766,0.005985528230667114,0.7949352264404297,0.00339171988889575,0.0038156379014253616,171
0.0032747972290962934,0.34794971346855164,0.04065791517496109,0.0020037773065268993,0.09678883105516434,0.07674778252840042,0.4132204055786133,0.009847000241279602,0.009509772062301636,172
0.030584221705794334,0.049030981957912445,0.11053609848022461,0.12915757298469543,0.18986776471138,0.030960001051425934,0.41112419962882996,0.02083013951778412,0.027908891439437866,173
0.10407406836748123,4.795040513272397e-05,0.008745552971959114,0.8630078434944153,0.018843911588191986,0.0009452897356823087,0.0007952231098897755,0.0012167145032435656,0.0023233641404658556,174
0.01847437582910061,0.1362033486366272,0.0936657190322876,0.013771165162324905,0.3214600682258606,0.17742222547531128,0.20910519361495972,0.015473383478820324,0.014424458146095276,175
0.056016769260168076,0.09086520969867706,0.07716088742017746,0.16147610545158386,0.07463984936475754,0.01576179265975952,0.4391561448574066,0.030001789331436157,0.05492144823074341,176
0.07111912965774536,0.005914177745580673,0.027494072914123535,0.7361394762992859,0.016048699617385864,0.0011711943661794066,0.09733318537473679,0.012196817435324192,0.03258330002427101,177
0.011353697627782822,3.6106070183450356e-05,0.003061874071136117,0.9751885533332825,0.00158199283760041,2.1870531782042235e-05,0.005565732717514038,0.0007682592840865254,0.0024218508042395115,178
0.8035363554954529,0.0018243310041725636,0.009823130443692207,0.12785589694976807,0.02514827251434326,0.01822514645755291,0.0004328825161792338,0.004507224075496197,0.008646754547953606,179
0.000957452692091465,0.4252983629703522,0.011001824401319027,0.0007264245650731027,0.010866034775972366,0.00875044520944357,0.5283607244491577,0.0059165749698877335,0.00812213122844696,180
0.07766561210155487,0.0032380749471485615,0.03658671677112579,0.7570499181747437,0.03632766753435135,0.002554706996306777,0.0560637041926384,0.009750256314873695,0.020763447508215904,181
0.00022978794004302472,0.08554233610630035,0.007833512499928474,0.001323973760008812,0.005670485086739063,0.0012499778531491756,0.8911160230636597,0.002844639355316758,0.004189246334135532,182
0.32249894738197327,0.11874885112047195,0.012803854420781136,0.0023935071658343077,0.05890469625592232,0.4645822048187256,0.001245946972630918,0.008522932417690754,0.01029903069138527,183
0.3939630687236786,6.668010610155761e-05,0.004665837157517672,0.5862206220626831,0.009494269266724586,0.0012537246802821755,0.00016990637232083827,0.0012661513173952699,0.0028997643385082483,184
0.002370287198573351,0.8339517712593079,0.007423466071486473,0.00014707710943184793,0.013791866600513458,0.052659615874290466,0.0787801742553711,0.005084434524178505,0.00579126225784421,185
0.3118988573551178,0.0012262697564437985,0.024310346692800522,0.5865619778633118,0.046431612223386765,0.007433692924678326,0.003997970372438431,0.006238538771867752,0.011900692246854305,186
0.009225642308592796,0.16424375772476196,0.02333083748817444,0.026501428335905075,0.012262502685189247,0.0032502624671906233,0.7102649807929993,0.01610471121966839,0.03481585159897804,187
0.00034112035064026713,0.18510064482688904,0.010164906270802021,0.0007983975810930133,0.009861974976956844,0.003951855469495058,0.7812356948852539,0.0037237145006656647,0.0048216721042990685,188
4.849134347750805e-05,0.02803060971200466,0.005801371764391661,0.000792795792222023,0.005039689131081104,0.0005886618164367974,0.9570233225822449,0.0011931265471503139,0.001482000108808279,189
0.8837858438491821,0.0007369353552348912,0.004862191621214151,0.07285264134407043,0.015552308410406113,0.01553394366055727,8.912653720472008e-05,0.0022869494277983904,0.004300092812627554,190
1.2047375093970913e-05,0.029137710109353065,0.0023022000677883625,0.00019323064771015197,0.0015583193162456155,0.0002023783017648384,0.9652448296546936,0.0005859509692527354,0.0007633985369466245,191
0.7327684164047241,0.00013658135139849037,0.0043131387792527676,0.24189493060112,0.012361522763967514,0.004189285449683666,7.456391176674515e-05,0.0013919132761657238,0.0028696360532194376,192
2.4762359316810034e-05,0.02848963811993599,0.003716754959896207,0.00040565425297245383,0.002837872365489602,0.00034942428465001285,0.9622310400009155,0.0008550855563953519,0.001089693047106266,193
0.013877293094992638,0.0026176339015364647,0.01779380813241005,0.7075408101081848,0.0069737425073981285,0.0001987794239539653,0.22527019679546356,0.006616244558244944,0.01911153271794319,194
0.9372912645339966,6.672224844805896e-05,0.001319498405791819,0.048198409378528595,0.006132256239652634,0.005569161381572485,5.732619683840312e-06,0.0004882081411778927,0.0009288116707466543,195
0.6762653589248657,0.0029618674889206886,0.022763926535844803,0.11159571260213852,0.09846106916666031,0.07284713536500931,0.0008365464746020734,0.005929352715611458,0.008338987827301025,196
0.508826732635498,0.05345233157277107,0.01730763167142868,0.008513453416526318,0.07439644634723663,0.3142816722393036,0.00130905257537961,0.0095363212749362,0.012376422993838787,197
0.13862162828445435,0.18770359456539154,0.048204321414232254,0.009629460982978344,0.17723174393177032,0.3791869282722473,0.02169007807970047,0.017779778689146042,0.01995242014527321,198
0.004524532239884138,0.18772496283054352,0.03632526099681854,0.009041671641170979,0.04322414472699165,0.015127209946513176,0.6754075884819031,0.01204320415854454,0.016581477597355843,199
0.3567168414592743,0.00866025686264038,0.04245157167315483,0.44946134090423584,0.06415218859910965,0.015477819368243217,0.01788543537259102,0.015235158614814281,0.029959315434098244,200
0.004035573918372393,0.7048763036727905,0.00875652115792036,0.0009901532903313637,0.006802583113312721,0.010414857417345047,0.23902708292007446,0.009169472381472588,0.015927447006106377,201
6.638541526626796e-05,0.20950564742088318,0.004940219223499298,0.00012811593478545547,0.005264579318463802,0.0026467207353562117,0.7739201784133911,0.0016573144821450114,0.0018709374126046896,202
0.13354401290416718,0.0001210799819091335,0.006942215375602245,0.8424804210662842,0.008593623526394367,0.0005626268102787435,0.001303261611610651,0.0018656124593690038,0.004587084986269474,203
0.016000164672732353,0.6934829354286194,0.020635725930333138,0.0012272153981029987,0.04213380813598633,0.11724532395601273,0.08153246343135834,0.012499208562076092,0.015243005007505417,204
0.00681791827082634,0.5819197297096252,0.027105573564767838,0.0016701496206223965,0.049146514385938644,0.06960875540971756,0.23736527562141418,0.012125590816140175,0.01424052007496357,205
0.10408741235733032,0.17159700393676758,0.08930152654647827,0.09997835010290146,0.11668984591960907,0.04959629848599434,0.2686558663845062,0.03773880377411842,0.06235490366816521,206
0.5740421414375305,0.011774311773478985,0.03858277574181557,0.18681220710277557,0.09314250200986862,0.052269745618104935,0.006184693425893784,0.013945406302809715,0.023246200755238533,207
0.012387827970087528,0.002699887380003929,0.026157695800065994,0.6580742001533508,0.014168971218168736,0.0003970960678998381,0.2626507878303528,0.006866972427815199,0.016596490517258644,208
0.6148430109024048,0.02649649977684021,0.03682902827858925,0.12452031672000885,0.07746376842260361,0.06273022294044495,0.008154322393238544,0.01779843121767044,0.031164437532424927,209
0.01916651241481304,0.49422451853752136,0.025156350806355476,0.009623727761209011,0.01974225416779518,0.01621607318520546,0.35512346029281616,0.021129310131072998,0.03961777687072754,210
0.00020976200175937265,0.12003989517688751,0.010519634932279587,0.0007619424141012132,0.011680204421281815,0.003516313387081027,0.8470392823219299,0.002858179621398449,0.0033747770357877016,211
0.04282521829009056,0.6179789304733276,0.026183106005191803,0.002634009113535285,0.055124182254076004,0.15945124626159668,0.056762635707855225,0.016980553045868874,0.022060131654143333,212
0.48702290654182434,0.02740536630153656,0.053901027888059616,0.18338604271411896,0.11221548914909363,0.06307316571474075,0.01652042381465435,0.021089263260364532,0.035386476665735245,213
3.289535379735753e-05,0.0055268327705562115,0.004110782407224178,0.0027569658122956753,0.0022942968644201756,8.629016519989818e-05,0.983230471611023,0.0007692755316384137,0.0011921955738216639,214
0.33025169372558594,0.0007113480241969228,0.04139263182878494,0.3176013231277466,0.24690300226211548,0.0527147501707077,0.001516053918749094,0.004139711149036884,0.004769524559378624,215
0.37284180521965027,0.0010052587604150176,0.01214347593486309,0.5758098363876343,0.015078360214829445,0.0026606593746691942,0.002383909188210964,0.005223932676017284,0.012852796353399754,216
0.023529833182692528,0.10509918630123138,0.062262438237667084,0.07781381160020828,0.059448014944791794,0.012577894143760204,0.5970931053161621,0.022853847593069077,0.03932172432541847,217
0.0003529055102262646,0.048808787018060684,0.014717936515808105,0.003269055625423789,0.014811529777944088,0.0021902613807469606,0.90831059217453,0.0032896590419113636,0.0042493087239563465,218
0.38832616806030273,0.00012146173685323447,0.007882984355092049,0.5763891935348511,0.018788928166031837,0.0026723213959485292,0.00031942242640070617,0.0018173872958868742,0.0036820806562900543,219
9.485246118856594e-05,0.18430472910404205,0.004674888215959072,0.00022885804355610162,0.003779360791668296,0.0016229156171903014,0.8007468581199646,0.0019606896676123142,0.0025868916418403387,220
0.00011537864338606596,0.3037616014480591,0.004440584219992161,0.00014752046263311058,0.003830720204859972,0.0024937789421528578,0.6802681684494019,0.002153111156076193,0.0027891616337001324,221
0.6950637102127075,0.12590263783931732,0.011310680769383907,0.01196779403835535,0.01985197886824608,0.08782011270523071,0.002604289911687374,0.015231676399707794,0.030247047543525696,222
0.26986372470855713,0.001752843032591045,0.03864222392439842,0.5567008256912231,0.09190374612808228,0.014389988966286182,0.0067155384458601475,0.007568809203803539,0.012462281621992588,223
0.03680775314569473,0.007714024279266596,0.07894787192344666,0.5135113596916199,0.1048223152756691,0.006713478825986385,0.21653304994106293,0.013271383009850979,0.02167879045009613,224
0.08432541787624359,0.2535040080547333,0.07348812371492386,0.017612546682357788,0.19747287034988403,0.22817371785640717,0.09075092524290085,0.024992331862449646,0.02968009002506733,225
0.03550676256418228,0.15715225040912628,0.08583970367908478,0.0554388202726841,0.12380212545394897,0.041886746883392334,0.4344675838947296,0.02695615589618683,0.038949888199567795,226
2.1224861484370194e-05,0.004346827045083046,0.004325599875301123,0.0021053506061434746,0.0029896392952650785,0.00010154749179491773,0.9846771955490112,0.000606273824814707,0.0008262806804850698,227
0.8269692063331604,0.013820272870361805,0.007957147434353828,0.014556863345205784,0.027046838775277138,0.09431584179401398,0.000329752016114071,0.005694043356925249,0.009309970773756504,228
0.322809636592865,0.39215028285980225,0.023401416838169098,0.035086870193481445,0.017962871119379997,0.029884975403547287,0.05068539083003998,0.03695765882730484,0.09106101095676422,229
0.01088403444737196,0.028299996629357338,0.11778099834918976,0.037594590336084366,0.4647117257118225,0.08772575110197067,0.23437847197055817,0.010021249763667583,0.008603219874203205,230
0.19783231616020203,0.010671381838619709,0.09114556759595871,0.3248644769191742,0.24941734969615936,0.054248396307229996,0.03404303640127182,0.015999685972929,0.021777883172035217,231
0.009945093654096127,0.00047542748507112265,0.024606240913271904,0.8459531664848328,0.02298838458955288,0.00040988941327668726,0.08607974648475647,0.003221124177798629,0.006320760119706392,232
0.13057193160057068,8.382942178286612e-05,0.005057897884398699,0.8519333004951477,0.005655845161527395,0.000347369845258072,0.0009162473725154996,0.0014894077321514487,0.003944148309528828,233
0.026257485151290894,0.022625185549259186,0.09440406411886215,0.24793018400669098,0.12816555798053741,0.011979282833635807,0.4252000153064728,0.017319951206445694,0.02611832693219185,234
1.8911385268438607e-05,0.014685207977890968,0.002212915336713195,0.0006470861844718456,0.0010207080049440265,7.681407441850752e-05,0.9795957803726196,0.0006626771646551788,0.0010798375587910414,235
0.004941129125654697,0.10689526796340942,0.02511737123131752,0.0219559408724308,0.01643437147140503,0.003318809438496828,0.7875300645828247,0.01177376601845026,0.022033298388123512,236
0.38470542430877686,0.4251287281513214,0.01367795467376709,0.011144359596073627,0.014127352274954319,0.05382193624973297,0.013955879956483841,0.025518221780657768,0.05792014300823212,237
