class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.3700564503669739,0.012829957529902458,0.018688034266233444,0.41916966438293457,0.06470406800508499,0.08784221857786179,0.011525940150022507,0.005353763699531555,0.009829740971326828,168
0.037606943398714066,0.22466057538986206,0.021931646391749382,0.05147060751914978,0.047276925295591354,0.05071094259619713,0.5498740673065186,0.006987747736275196,0.009480506181716919,169
0.11325538158416748,0.1729489266872406,0.034559495747089386,0.14742660522460938,0.08444362878799438,0.09640541672706604,0.32451605796813965,0.010706594213843346,0.015737779438495636,170
0.018599437549710274,0.2271016240119934,0.01522983331233263,0.026134196668863297,0.030744556337594986,0.03191771358251572,0.638942301273346,0.004924213048070669,0.006406134460121393,171
0.04486959055066109,0.22131146490573883,0.023891841992735863,0.06097951531410217,0.0524166114628315,0.05671848729252815,0.5218263864517212,0.007582387421280146,0.010403693653643131,172
0.1746034026145935,0.12461674958467484,0.037128739058971405,0.221017524600029,0.097286656498909,0.11499755829572678,0.2016192078590393,0.011324075981974602,0.017405975610017776,173
0.36579519510269165,0.014022168703377247,0.01938765123486519,0.41589921712875366,0.06648682802915573,0.08984161168336868,0.012840352952480316,0.005566667765378952,0.010160287842154503,174
0.03810048848390579,0.22445973753929138,0.022073034197092056,0.05211934074759483,0.0476425476372242,0.051135655492544174,0.5478916764259338,0.00703078880906105,0.009546710178256035,175
0.06624756008386612,0.20826028287410736,0.028480684384703636,0.08855634927749634,0.06512664258480072,0.07193857431411743,0.44981804490089417,0.008955178782343864,0.012616763822734356,176
0.2352456897497177,0.08021579682826996,0.03522302582859993,0.2898096740245819,0.0987773910164833,0.12077094614505768,0.11239232867956161,0.010580658912658691,0.016984522342681885,177
0.30907684564590454,0.036301955580711365,0.02789747156202793,0.36614102125167847,0.08628344535827637,0.11076318472623825,0.04132706671953201,0.008198365569114685,0.014010644517838955,178
0.36377134919166565,0.014613153412938118,0.01971830613911152,0.41431623697280884,0.06732233613729477,0.09077345579862595,0.01350215170532465,0.005667415447533131,0.010315668769180775,179
0.013561361469328403,0.22425338625907898,0.012814732268452644,0.01927187852561474,0.025169532746076584,0.025773128494620323,0.6696604490280151,0.004168303217738867,0.005327183753252029,180
0.23847009241580963,0.07802483439445496,0.03501201048493385,0.2933368384838104,0.09855939447879791,0.12073233723640442,0.10844683647155762,0.01050831750035286,0.016909370198845863,181
0.01582786813378334,0.225890651345253,0.013955452479422092,0.02236834540963173,0.027772841975092888,0.028628157451748848,0.6551950573921204,0.004526516422629356,0.005835071671754122,182
0.10576420277357101,0.17883192002773285,0.033872414380311966,0.13819266855716705,0.08199504017829895,0.09317534416913986,0.3422878682613373,0.010515659116208553,0.015364911407232285,183
0.36735808849334717,0.013577249832451344,0.01913151703774929,0.4171067476272583,0.06583690643310547,0.08911460638046265,0.012346701696515083,0.005488657858222723,0.010039488784968853,184
0.02473151497542858,0.22784388065338135,0.017715854570269585,0.03439239785075188,0.03670039400458336,0.038594555109739304,0.6067939400672913,0.00569494953379035,0.007532420568168163,185
0.32888007164001465,0.02722584642469883,0.025142066180706024,0.3846222460269928,0.08030052483081818,0.10474447160959244,0.028952471911907196,0.0073356786742806435,0.012796605937182903,186
0.05144195631146431,0.21770256757736206,0.025470491498708725,0.06951914727687836,0.056671567261219025,0.061753418296575546,0.49822670221328735,0.008057990111410618,0.01115616224706173,187
0.042507071048021317,0.22248472273349762,0.023280683904886246,0.05789525434374809,0.050798479467630386,0.05481870099902153,0.5307031273841858,0.007397414185106754,0.01011456735432148,188
0.013666994869709015,0.22435300052165985,0.012871508486568928,0.019416287541389465,0.02529609017074108,0.025910859927535057,0.6689465045928955,0.004186307545751333,0.005352461710572243,189
0.35004565119743347,0.01904287189245224,0.021919814869761467,0.40312185883522034,0.07276905328035355,0.09676215797662735,0.018662026152014732,0.006340219173580408,0.01133634801954031,190
0.012371025048196316,0.22269859910011292,0.012108618393540382,0.01765195094048977,0.023668676614761353,0.024161113426089287,0.6783897876739502,0.003939282149076462,0.005010872147977352,191
0.39031267166137695,0.008074008859694004,0.015150552615523338,0.43445268273353577,0.05556853115558624,0.07743939757347107,0.006638398859649897,0.0042717247270047665,0.008092048577964306,192
0.014396551065146923,0.22495290637016296,0.013249620795249939,0.0204141978174448,0.026151861995458603,0.026846403256058693,0.6641625165939331,0.004305390175431967,0.00552059942856431,193
0.07338571548461914,0.20327937602996826,0.029712660238146782,0.09764055162668228,0.0687340795993805,0.07636263966560364,0.42833977937698364,0.009318570606410503,0.013226618058979511,194
0.3846531808376312,0.009269683621823788,0.016184687614440918,0.43009257316589355,0.05826052650809288,0.0805298388004303,0.007809069938957691,0.004588944837450981,0.008611478842794895,195
0.3344588577747345,0.024912621825933456,0.02431732602417469,0.389633446931839,0.07842476665973663,0.10279319435358047,0.025953417643904686,0.007079597096890211,0.01242675632238388,196
0.2600422501564026,0.06393324583768845,0.033337172120809555,0.316523015499115,0.09633631259202957,0.11955951899290085,0.0840437039732933,0.0099472776055336,0.016277479007840157,197
0.18956872820854187,0.113186314702034,0.037033215165138245,0.2383970320224762,0.09864480048418045,0.11755943298339844,0.17687775194644928,0.011253288947045803,0.017479505389928818,198
0.1510336846113205,0.14302518963813782,0.03672859072685242,0.1931849867105484,0.09377588331699371,0.10942550748586655,0.24452604353427887,0.011267001740634441,0.0170330461114645,199
0.20211981236934662,0.10380757600069046,0.03675808385014534,0.2527812719345093,0.09927913546562195,0.11913374811410904,0.15753598511219025,0.011134957894682884,0.017449451610445976,200
0.018392346799373627,0.22703303396701813,0.015138075686991215,0.025853697210550308,0.030529111623764038,0.03167836368083954,0.640114963054657,0.00489561352878809,0.006364856846630573,201
0.013049921952188015,0.22365936636924744,0.012521760538220406,0.018575230613350868,0.0245373472571373,0.025091081857681274,0.673295259475708,0.00407392019405961,0.0051960935816168785,202
0.34513333439826965,0.02079729735851288,0.022689111530780792,0.39895495772361755,0.07461562007665634,0.09875380992889404,0.020790569484233856,0.006576695013791323,0.011688697151839733,203
0.09308011084794998,0.18865302205085754,0.03248726204037666,0.12243381887674332,0.07734590023756027,0.08716779202222824,0.3740741014480591,0.010123131796717644,0.014634800143539906,204
0.027787892147898674,0.2275383174419403,0.01882243901491165,0.038475289940834045,0.03941650316119194,0.04167458415031433,0.5922096967697144,0.006036089733242989,0.008039082400500774,205
0.07583703100681305,0.2015162706375122,0.030102640390396118,0.10075000673532486,0.06990593671798706,0.07781320065259933,0.4212210476398468,0.009432573802769184,0.013421221636235714,206
0.3148409426212311,0.03352456912398338,0.027123287320137024,0.37163209915161133,0.08465085923671722,0.10915657132863998,0.037444211542606354,0.007954663597047329,0.013672740198671818,207
0.17475655674934387,0.12449771165847778,0.0371260866522789,0.22120100259780884,0.09730060398578644,0.11502502113580704,0.2013649195432663,0.011322557926177979,0.01740560121834278,208
0.25243493914604187,0.06878498196601868,0.03397462144494057,0.30844250321388245,0.09726672619581223,0.12015161663293839,0.09226344525814056,0.010158299468457699,0.01652286946773529,209
0.02504986897110939,0.22783014178276062,0.017834967002272606,0.03481854498386383,0.03699050471186638,0.03892243653535843,0.6052349805831909,0.005731746554374695,0.007586808875203133,210
0.0151332076638937,0.22546665370464325,0.01361745037138462,0.021420743316411972,0.026994232088327408,0.027771154418587685,0.6594914793968201,0.004420713521540165,0.005684323143213987,211
0.05035937950015068,0.21832217276096344,0.025219444185495377,0.06811791658401489,0.055991657078266144,0.06094609573483467,0.5020251870155334,0.007982310838997364,0.011035794392228127,212
0.25521954894065857,0.06699355691671371,0.03374941647052765,0.3114076852798462,0.09694734960794449,0.11995968967676163,0.08920194953680038,0.010083596222102642,0.016437284648418427,213
0.017942257225513458,0.22687634825706482,0.01493757776916027,0.025243310257792473,0.030058080330491066,0.03115525096654892,0.6426792740821838,0.004833176266402006,0.006274797022342682,214
0.3526807427406311,0.01813846081495285,0.02150312252342701,0.4053211212158203,0.07175606489181519,0.09566082060337067,0.017582571133971214,0.006212460808455944,0.011144635267555714,215
0.2828386723995209,0.05025045946240425,0.03107454627752304,0.3401900827884674,0.09252157807350159,0.11654429882764816,0.06200822815299034,0.009210223332047462,0.015361794270575047,216
0.20192787051200867,0.10394984483718872,0.03676662966609001,0.2525576055049896,0.09927627444267273,0.11911625415086746,0.1578148752450943,0.011138364672660828,0.01745232753455639,217
0.06575781106948853,0.20859436690807343,0.02839181013405323,0.0879305899143219,0.064869225025177,0.07162456959486008,0.4513295590877533,0.008928920142352581,0.012573100626468658,218
0.3080216348171234,0.03682214766740799,0.028034798800945282,0.36513206362724304,0.08657024800777435,0.1110425591468811,0.04206499457359314,0.00824158638715744,0.014069953933358192,219
0.015675077214837074,0.22580239176750183,0.013881866820156574,0.02216002158820629,0.027602892369031906,0.02844090200960636,0.6561311483383179,0.004503503907471895,0.0058022295124828815,220
0.01579735428094864,0.2258726805448532,0.013940713368356228,0.022326771169900894,0.027738887816667557,0.02859075553715229,0.655382513999939,0.0045218998566269875,0.005828486289829016,221
0.14710606634616852,0.14612609148025513,0.03659335896372795,0.1884937286376953,0.09302324056625366,0.10831090807914734,0.2521708905696869,0.01123642548918724,0.016939230263233185,222
0.3397640287876129,0.022815849632024765,0.023516006767749786,0.3943105936050415,0.07656723260879517,0.10083554685115814,0.023294206708669662,0.00683167390525341,0.012064832262694836,223
0.23342812061309814,0.0814599096775055,0.0353379026055336,0.2878136932849884,0.09888778626918793,0.1207776665687561,0.11464975774288177,0.010620294138789177,0.01702495850622654,224
0.0805930495262146,0.19805139303207397,0.030828306451439857,0.10675816982984543,0.07210224866867065,0.08054392039775848,0.4076918065547943,0.009644785895943642,0.013786242343485355,225
0.09483404457569122,0.18731185793876648,0.032699115574359894,0.12461993098258972,0.07803113013505936,0.0880427360534668,0.3695320785045624,0.010184012353420258,0.014745078049600124,226
0.01837947405874729,0.2270294725894928,0.015132512897253036,0.025836192071437836,0.03051583468914032,0.03166355937719345,0.640186607837677,0.0048938924446702,0.006362367421388626,227
0.27360230684280396,0.055631980299949646,0.03204852342605591,0.330718070268631,0.09424657374620438,0.11798727512359619,0.07047820836305618,0.009525262750685215,0.015761831775307655,228
0.11697583645582199,0.17001503705978394,0.03487002104520798,0.15198956429958344,0.0855853483080864,0.09792851656675339,0.3159339129924774,0.010792148299515247,0.015909571200609207,229
0.03131897374987602,0.2267857939004898,0.020011315122246742,0.043168969452381134,0.04238211736083031,0.045062657445669174,0.5762819051742554,0.00640114163979888,0.008587057702243328,230
0.2891688346862793,0.04669838026165962,0.030361592769622803,0.3465878665447235,0.09119624644517899,0.11537757515907288,0.05656423047184944,0.008981200866401196,0.015064041130244732,231
0.2641496956348419,0.06137058883905411,0.03296017274260521,0.3208691477775574,0.09575334191322327,0.11914697289466858,0.07979971170425415,0.009822795167565346,0.016127459704875946,232
0.29488515853881836,0.04359007626771927,0.02968607284128666,0.3522986173629761,0.08989864587783813,0.11419803649187088,0.05189960449934006,0.008765212260186672,0.01477841567248106,233
0.09626515954732895,0.18621113896369934,0.032865334302186966,0.12640349566936493,0.07857818156480789,0.08874456584453583,0.3658689558506012,0.010231398977339268,0.014831854961812496,234
0.024225205183029175,0.2278585135936737,0.017525024712085724,0.03371399641036987,0.036235883831977844,0.038069941103458405,0.6092900037765503,0.005636010784655809,0.007445389870554209,235
0.09652119129896164,0.18600866198539734,0.032889824360609055,0.12672650814056396,0.07866999506950378,0.0888652428984642,0.3652362525463104,0.0102377999573946,0.01484451163560152,236
0.09239306300878525,0.18918487429618835,0.03240962699055672,0.12157080322504044,0.07708124071359634,0.086826853454113,0.37583720684051514,0.010101580992341042,0.01459474302828312,237
0.27720126509666443,0.05350780487060547,0.03167583793401718,0.3344348073005676,0.09360074251890182,0.11745893955230713,0.06710710376501083,0.009404212236404419,0.0156091945245862,238
0.3347635865211487,0.024789350107312202,0.024270247668027878,0.38991037011146545,0.07831799983978271,0.10268174111843109,0.02579648420214653,0.007064903620630503,0.012405282817780972,239
0.18441805243492126,0.11709264665842056,0.037095699459314346,0.2324419617652893,0.09825239330530167,0.11676245927810669,0.1851821392774582,0.01128668338060379,0.017468145117163658,240
0.2878493070602417,0.04742944613099098,0.030510511249303818,0.3452686071395874,0.09147881716489792,0.11563015729188919,0.05767831578850746,0.00902874767780304,0.015125987119972706,241
0.3432897925376892,0.021478483453392982,0.022974466904997826,0.39737197756767273,0.07529330253601074,0.099479541182518,0.021629249677062035,0.006664571817964315,0.011818752624094486,242
0.32290878891944885,0.02982248365879059,0.02599973976612091,0.3791695237159729,0.0822136402130127,0.10670625418424606,0.03239899501204491,0.0076027968898415565,0.013177667744457722,243
