class1,class2,class3,class4,class5,class6,class7,class8,class9,id
6.482014480724274e-09,0.060560572892427444,0.0009188794647343457,2.115768893418135e-06,0.00036126896156929433,2.7945175133936573e-06,0.9375928044319153,0.00030135680572129786,0.0002603353641461581,157
4.307212293497287e-05,0.9066446423530579,0.0035541977267712355,6.943981134099886e-06,0.031093131750822067,0.030889613553881645,0.019084526225924492,0.005743116606026888,0.0029407714027911425,158
0.9021924734115601,1.6625250509605394e-06,7.599768196087098e-06,1.6820076780277304e-05,0.0023891793098300695,0.09535755962133408,2.9916774613170105e-10,1.5762485418235883e-05,1.8945385818369687e-05,159
3.0286396395240445e-06,0.9671699404716492,0.0008348397677764297,4.763003857988224e-07,0.007798448670655489,0.01092258095741272,0.010738079436123371,0.0018073325045406818,0.000725364254321903,160
3.567737803678028e-05,0.0012126415967941284,0.03411160036921501,0.032549358904361725,0.0066546970047056675,5.433381829789141e-06,0.9165554642677307,0.002228345023468137,0.006646870169788599,161
0.033568087965250015,0.16466785967350006,0.04813200980424881,0.0033529039938002825,0.4357375204563141,0.22609943151474,0.013874871656298637,0.03722371533513069,0.03734353929758072,162
0.000481965224025771,0.0053433445282280445,0.08981669694185257,0.07034462690353394,0.03733097389340401,0.00010217371891485527,0.7648263573646545,0.008929292671382427,0.022824471816420555,163
0.707775354385376,0.0010092840529978275,0.01414767187088728,0.026107555255293846,0.1658836454153061,0.0674571692943573,0.00018850316700991243,0.006237559020519257,0.011193208396434784,164
2.7830452609123313e-07,0.9793789386749268,0.00035834472510032356,9.269958667346145e-08,0.0025541973300278187,0.0027496658731251955,0.013869340531527996,0.0008006866555660963,0.00028839620063081384,165
4.626744703273289e-05,0.02881631813943386,0.03647208213806152,0.0037262416444718838,0.021175917237997055,0.00014510912296827883,0.8921670913696289,0.0065863365307450294,0.010864611715078354,166
0.00010344084148528054,0.721368134021759,0.017833100631833076,0.00012275483459234238,0.06530219316482544,0.013155524618923664,0.15719155967235565,0.014291577972471714,0.010631735436618328,167
0.9617204070091248,6.606456736335531e-06,0.0009936353890225291,0.014189286157488823,0.015438847243785858,0.006492717657238245,1.5776610098328092e-06,0.0003275104390922934,0.0008294821600429714,168
6.846915766800521e-06,0.9037159085273743,0.0033822250552475452,5.264160790829919e-06,0.01580810360610485,0.006223347503691912,0.06440326571464539,0.004190650302916765,0.002264426788315177,169
0.011395107954740524,0.0007508885464631021,0.11751629412174225,0.6376994848251343,0.06618048995733261,0.00019813599647022784,0.12539127469062805,0.009040297009050846,0.031828105449676514,170
2.065627882075205e-07,0.12207455933094025,0.003705514594912529,1.7914117051986977e-05,0.002395055489614606,3.5295026464154944e-05,0.869205117225647,0.0013438849709928036,0.0012224536621943116,171
6.073971599107608e-05,0.7423987984657288,0.014497436583042145,8.115974196698517e-05,0.051053330302238464,0.010082853026688099,0.16135960817337036,0.011901358142495155,0.008564835414290428,172
0.005830423440784216,0.04174499213695526,0.170449897646904,0.058295462280511856,0.21946857869625092,0.004069154150784016,0.3994527757167816,0.03552800789475441,0.06516075879335403,173
0.6061439514160156,7.1892180130817e-05,0.019135717302560806,0.2858531177043915,0.0722232460975647,0.0033679285552352667,0.00033826407161541283,0.0030786297284066677,0.00978729035705328,174
0.0030405870638787746,0.01765376701951027,0.15538173913955688,0.08744923025369644,0.12713997066020966,0.0010595388012006879,0.5347824096679688,0.02324146032333374,0.05025121569633484,175
6.152361311251298e-05,0.002682334976270795,0.04219932481646538,0.027354717254638672,0.01123081799596548,1.6000838513718918e-05,0.903731644153595,0.0034935635048896074,0.009230047464370728,176
0.011839751154184341,5.509159564098809e-06,0.01654905639588833,0.9556728005409241,0.007215320132672787,9.132089871854987e-06,0.00412707356736064,0.0006801360286772251,0.003901182673871517,177
0.0008160846773535013,1.6223179244434505e-08,0.0014569803606718779,0.9968787431716919,0.00018949031073134392,2.251128350394538e-08,0.00042205245699733496,1.9826480638585053e-05,0.00021675460448022932,178
0.41915035247802734,0.00026733806589618325,0.042228247970342636,0.3806893825531006,0.12480436265468597,0.004401784855872393,0.0017078579403460026,0.00668761832639575,0.02006305567920208,179
4.736528808280127e-06,0.24299980700016022,0.012204362079501152,0.00010497415496502072,0.01340811513364315,0.00040105197695083916,0.7209892272949219,0.005110482685267925,0.004777178168296814,180
0.014242824167013168,1.4437680874834768e-05,0.024846380576491356,0.9342498779296875,0.012019571848213673,1.9440421965555288e-05,0.007302913814783096,0.0011775379534810781,0.0061270915903151035,181
5.908861311354485e-08,0.00290277018211782,0.0024508037604391575,0.00012148172390880063,0.0003921874740626663,4.2142210077145137e-07,0.9933866858482361,0.0002706058439798653,0.00047496703336946666,182
0.018686888739466667,0.02605431340634823,0.0006895342958159745,1.2444886124285404e-05,0.0512002669274807,0.9001705050468445,1.544668157293927e-05,0.002031288342550397,0.0011392624583095312,183
0.2671649158000946,4.172812140268434e-08,0.0013502647634595633,0.7288200855255127,0.002123015932738781,1.2640281056519598e-05,5.69606800127076e-06,6.239851791178808e-05,0.0004608736198861152,184
3.8444693927885965e-05,0.9134556651115417,0.002160182921215892,3.0465043892036192e-06,0.025620754808187485,0.043467696756124496,0.00890112854540348,0.004353791940957308,0.0019993933383375406,185
0.11813648790121078,1.949757097463589e-05,0.022782644256949425,0.8204159736633301,0.027594178915023804,0.00018633950094226748,0.0014187112683430314,0.001724336063489318,0.007721797097474337,186
0.00013493167352862656,0.14694958925247192,0.04907769337296486,0.0020691612735390663,0.05832643434405327,0.0014415658079087734,0.7076339721679688,0.015284710563719273,0.019081961363554,187
4.856111672779662e-07,0.2814804017543793,0.004647711291909218,1.544623046356719e-05,0.0045994180254638195,0.00014107645256444812,0.7050672173500061,0.002257433021441102,0.0017906606663018465,188
1.0674538231114639e-07,0.003964094910770655,0.0031252377666532993,0.00015304423868656158,0.0005796284531243145,7.84520295837865e-07,0.9911670088768005,0.0003724543785210699,0.0006375183584168553,189
0.960459291934967,2.3141844849305926e-06,0.0008736865711398423,0.0247016754001379,0.010494217276573181,0.002590629504993558,1.2518471521616448e-06,0.0002192098181694746,0.0006576373125426471,190
2.401455923006779e-09,0.006545261479914188,0.0006400796701200306,5.331306965672411e-06,0.00010818880400620401,1.7624807924221386e-07,0.9924641847610474,0.00010499298514332622,0.00013180905079934746,191
0.9806826114654541,6.29883203373538e-08,0.0001463244407204911,0.01670835353434086,0.001912464271299541,0.00041447224793955684,5.221337673333437e-08,2.7330186640028842e-05,0.0001083796305465512,192
1.656380632653054e-08,0.035706520080566406,0.001385526149533689,6.739339369232766e-06,0.00047749740770086646,2.635375494719483e-06,0.9616872072219849,0.00036527449265122414,0.00036861930857412517,193
0.002064944477751851,1.4991068155723042e-06,0.010505027137696743,0.9766269326210022,0.0021796864457428455,7.959282015690405e-07,0.006455136928707361,0.0002693425049073994,0.001896637142635882,194
0.9924105405807495,1.5166778055686336e-08,4.5911245251772925e-05,0.006260666064918041,0.0009028699714690447,0.0003321738913655281,6.0734404172535505e-09,9.447721822652966e-06,3.836320684058592e-05,195
0.37684279680252075,0.008811983279883862,0.016805514693260193,0.00666605681180954,0.2849854826927185,0.27755025029182434,0.0004058734921272844,0.012325042858719826,0.015607034787535667,196
0.4267503619194031,0.00559577951207757,0.04314431920647621,0.043255895376205444,0.34429654479026794,0.08701029419898987,0.0018232957227155566,0.017847483977675438,0.030276047065854073,197
0.00016442571359220892,0.7373960018157959,0.018319571390748024,0.00013267988106235862,0.07833240926265717,0.019860878586769104,0.11858802288770676,0.015695786103606224,0.011510275304317474,198
1.9632706482752837e-07,0.09538418054580688,0.003701450303196907,2.1279036445776e-05,0.00216749869287014,2.649671478138771e-05,0.896291196346283,0.0012318780645728111,0.0011758070904761553,199
0.5174750089645386,1.3984259794597165e-06,0.0044428142718970776,0.4636770486831665,0.011823955923318863,0.0002190912637161091,3.0230110496631823e-05,0.0003982613270636648,0.0019322156440466642,200
1.9588449504226446e-05,0.6946272850036621,0.01153563242405653,5.205713750910945e-05,0.030988622456789017,0.004199259914457798,0.24368692934513092,0.008655557408928871,0.006235054228454828,201
9.583830262727133e-08,0.03867723047733307,0.002870668424293399,2.515384585421998e-05,0.001149927033111453,7.189076313807163e-06,0.9557541012763977,0.0007229203474707901,0.0007926279213279486,202
0.05022794380784035,8.409164564682214e-08,0.002296620514243841,0.9450618624687195,0.0016648893943056464,3.1413255783263594e-06,4.897849794360809e-05,7.98060791566968e-05,0.0006167406099848449,203
0.00020341703202575445,0.8300578594207764,0.006199962459504604,2.156037589884363e-05,0.06270711869001389,0.06962643563747406,0.016317574307322502,0.009538453072309494,0.005327742546796799,204
0.0012556669535115361,0.5004220008850098,0.05020113289356232,0.0011208823416382074,0.19580544531345367,0.03451346978545189,0.15445607900619507,0.03239384666085243,0.029831413179636,205
0.045852549374103546,0.053742557764053345,0.14474835991859436,0.04654340818524361,0.4750837981700897,0.037950534373521805,0.0707133486866951,0.04880736395716667,0.07655809074640274,206
0.534415602684021,0.0031490884721279144,0.03013751283288002,0.0376630462706089,0.27617162466049194,0.0827898159623146,0.0008404242107644677,0.012752986513078213,0.022079864516854286,207
0.023959027603268623,0.0031931770499795675,0.16870464384555817,0.4331375062465668,0.15579430758953094,0.0011618573917075992,0.13950805366039276,0.01946285180747509,0.05507848039269447,208
0.12033580988645554,0.0004269489727448672,0.07791250199079514,0.6378601789474487,0.11262983828783035,0.0013382106553763151,0.01171851810067892,0.008805890567600727,0.028972022235393524,209
1.911029812617926e-06,0.052663031965494156,0.009808413684368134,0.00020308633975218982,0.005465150810778141,4.808864468941465e-05,0.9264001250267029,0.002429931191727519,0.002980210818350315,210
2.8952337061127764e-07,0.23473107814788818,0.003904058365151286,1.2568439160531852e-05,0.0034081353805959225,8.663188054924831e-05,0.7546229958534241,0.001792948110960424,0.0014413361204788089,211
3.529437890392728e-05,0.8236823081970215,0.008957193233072758,3.254305920563638e-05,0.03741749748587608,0.010479787364602089,0.10495625436306,0.008773744106292725,0.005665378645062447,212
0.311726838350296,0.0044609904289245605,0.0836365669965744,0.14396895468235016,0.350921094417572,0.029480114579200745,0.006961872801184654,0.022381434217095375,0.04646211117506027,213
1.4646154511410714e-08,0.0007813976262696087,0.0013867164961993694,0.00010789474617922679,0.000129208987345919,5.501054189949173e-08,0.9972678422927856,0.00010622665286064148,0.00022080579947214574,214
0.4709891080856323,0.00014009696315042675,0.031206868588924408,0.37797701358795166,0.09572342783212662,0.003374413587152958,0.000934054609388113,0.004730812273919582,0.014924143441021442,215
0.6061350107192993,7.729542517154186e-07,0.002978501608595252,0.37995800375938416,0.00908774696290493,0.00020001281518489122,1.3623301128973253e-05,0.0002740311319939792,0.0013522157678380609,216
3.2682626169844298e-06,0.005210227333009243,0.012867250479757786,0.0017960402183234692,0.0033659939654171467,6.3147308537736535e-06,0.972399890422821,0.0014601773582398891,0.0028907540254294872,217
1.3351765346669708e-06,0.043258704245090485,0.008526704274117947,0.00017967620806302875,0.004311415366828442,3.253067552577704e-05,0.9391803741455078,0.002004836453124881,0.0025043648201972246,218
0.6644464135169983,7.700470661120562e-08,0.0010216889204457402,0.3306533098220825,0.0032830960117280483,6.553933053510264e-05,1.8938821995106991e-06,7.552406168542802e-05,0.00045243598287925124,219
5.471522790401195e-09,0.2102116495370865,0.0007650009938515723,6.204111855367955e-07,0.0004893564619123936,9.749279342941009e-06,0.7878649234771729,0.0003965345094911754,0.00026225546025671065,220
2.555758049638257e-09,0.19512519240379333,0.0005670298123732209,3.664800374281185e-07,0.000335504999384284,6.105001830292167e-06,0.8034818768501282,0.000293831923045218,0.00019002014596480876,221
0.23172041773796082,0.01838609389960766,0.06319757550954819,0.03162634000182152,0.4609012305736542,0.11615259200334549,0.00544723542407155,0.02893759123980999,0.04363088309764862,222
0.19661296904087067,2.5509427359793335e-05,0.023151077330112457,0.7317762970924377,0.036376021802425385,0.0003770485636778176,0.0010206509614363313,0.0020514726638793945,0.008608907461166382,223
0.006457543931901455,0.04226856678724289,0.17297208309173584,0.05981747806072235,0.22964900732040405,0.004455127287656069,0.38104164600372314,0.03652523085474968,0.0668133944272995,224
0.011792236007750034,0.27692100405693054,0.06573747843503952,0.003398389555513859,0.39152008295059204,0.11266861110925674,0.049636635929346085,0.0439113974571228,0.04441418498754501,225
0.033150557428598404,0.05754730850458145,0.1572798639535904,0.04890914633870125,0.44386133551597595,0.028251055628061295,0.10246432572603226,0.049523308873176575,0.07901313900947571,226
3.216835153807551e-08,0.00018213292059954256,0.0019311009673401713,0.0005888071027584374,0.0001175140350824222,1.9501118941889217e-08,0.9968333840370178,8.994908421300352e-05,0.0002570098149590194,227
0.9699144959449768,6.1142368394939695e-06,0.0005755462334491313,0.006206960882991552,0.012732571922242641,0.009777351282536983,6.214174277374696e-07,0.000240186185692437,0.000546109164133668,228
0.08894510567188263,0.07198455184698105,0.0424283891916275,0.005544492043554783,0.45252934098243713,0.2674422860145569,0.005563140846788883,0.03118959814310074,0.03437303379178047,229
0.021312756463885307,0.06303010880947113,0.16690368950366974,0.04804469645023346,0.39761605858802795,0.01976740173995495,0.15503759682178497,0.04907719045877457,0.07921053469181061,230
0.021250132471323013,0.01792050153017044,0.19936221837997437,0.1598225086927414,0.2774496376514435,0.004907525144517422,0.20631159842014313,0.03609548509120941,0.0768803134560585,231
0.0018356213113293052,1.393131469740183e-06,0.010248072445392609,0.9770967364311218,0.0020239956211298704,6.81333347074542e-07,0.0067205000668764114,0.00025498727336525917,0.001817982061766088,232
0.022411396726965904,7.81171216601706e-09,0.0009037817362695932,0.9759941101074219,0.0004485893587116152,3.868601652357029e-07,1.6401683751610108e-05,2.04757452593185e-05,0.00020489274174906313,233
