class1,class2,class3,class4,class5,class6,class7,class8,class9,id
6.917920927662635e-06,9.198063821713731e-08,0.000373648974345997,0.0004954182077199221,6.95510470904992e-06,1.4496595213131513e-05,0.999091625213623,1.3200691455494962e-06,9.507987670076545e-06,146
0.001667689997702837,0.9714279770851135,7.888648951848154e-07,6.980433226999594e-06,3.3729713777574943e-06,2.1717654817621224e-05,0.02570609375834465,0.0005005697603337467,0.0006646933034062386,147
0.0014063498238101602,0.9964348077774048,1.8790791145306684e-08,7.130438461899757e-09,3.697905626154352e-08,9.165515621134546e-06,5.117242835694924e-06,0.0017522105481475592,0.0003923365438822657,148
7.43401781105879e-12,0.0013448362005874515,2.0912248999138683e-07,4.644489681737696e-09,1.4760440762984217e-06,6.141046924312832e-06,0.9986463189125061,9.05477975265967e-07,1.2646995628529112e-07,149
0.8637717366218567,0.00033028380130417645,0.05788027495145798,0.0005717265303246677,0.0003426265611778945,0.0019105974351987243,0.0037651886232197285,0.03464800864458084,0.03677966073155403,150
1.4580247807316482e-05,0.977912962436676,6.376324108714471e-06,8.766367500356864e-06,0.001582718570716679,0.004157156217843294,0.015447285957634449,0.0007912811706773937,7.881796773290262e-05,151
2.329160864178448e-09,9.916480848914944e-06,5.2165710258123e-06,9.592138638936376e-09,4.703897005242652e-08,3.635099687926413e-07,0.999981164932251,1.5636867374269059e-06,1.8284034695170703e-06,152
0.029973521828651428,0.0004776312271133065,0.0019353808602318168,0.793014407157898,0.0001954467734321952,6.878532076370902e-06,0.17094013094902039,5.482179767568596e-05,0.0034017334692180157,153
0.14156365394592285,0.00858272798359394,2.711019988055341e-06,0.8463307023048401,3.500942398204643e-07,8.860425623424817e-06,0.00017791602294892073,9.124902135226876e-06,0.003324183402583003,154
5.9634352510329336e-05,0.014670577831566334,0.0012965697096660733,0.0007940092473290861,1.8798957171384245e-05,0.7838489413261414,0.19293880462646484,0.0016601234674453735,0.004712600260972977,155
0.0012329505989328027,1.047522800945444e-06,0.005710043478757143,2.703829977690475e-06,0.00015455950051546097,6.780798139516264e-05,0.9921919703483582,0.0005200629821047187,0.000118885567644611,156
4.1617326473897265e-08,0.23449300229549408,1.2686300578934606e-06,1.5745500903108223e-08,2.36527957895305e-05,0.0006790620391257107,0.7643362283706665,0.00044849628466181457,1.8242548321723007e-05,157
6.177258455863921e-07,0.004374035634100437,1.2225730642967392e-05,9.427516488358378e-05,0.0003897602146025747,0.001195211661979556,0.9938961863517761,2.326177309441846e-05,1.4500868019240443e-05,158
0.999996542930603,4.7951438375548605e-09,2.7182053483065793e-11,4.3439141172996187e-10,2.487681727281199e-10,3.3917274322448066e-06,1.0248953768998703e-10,8.17855010382118e-08,1.0564745522856356e-08,159
5.168964435142698e-06,0.3930084705352783,0.000607779307756573,3.7082429571455577e-06,0.016810929402709007,0.0634002685546875,0.5198624730110168,0.006105809938162565,0.00019532292208168656,160
1.0976712474075612e-05,0.013783748261630535,0.0005542795406654477,0.6237703561782837,0.00768270855769515,0.001703420770354569,0.35205790400505066,4.3418338464107364e-05,0.00039312662556767464,161
0.0017520316177979112,0.00025479233590885997,4.672515956372081e-07,6.445099643315189e-06,1.868846855046513e-09,0.0006472133682109416,0.9962798953056335,0.00010502729855943471,0.0009542028419673443,162
0.40070289373397827,0.4153164327144623,1.1029153029085137e-05,0.00791897438466549,0.013865510001778603,0.09773524105548859,0.060629952698946,0.0028985338285565376,0.0009214351302944124,163
0.9993896484375,0.00011030639871023595,6.188336101331515e-07,0.0003432652447372675,5.834971261720057e-07,5.426468305813614e-06,1.578185947437305e-05,1.4448147339862771e-05,0.00011996288958471268,164
1.1201675988559145e-05,0.022282080724835396,0.000524922099430114,1.1879129488079343e-05,1.908105878101196e-05,0.740703821182251,0.23024947941303253,0.004292043391615152,0.0019054948352277279,165
0.0009216402540914714,0.030109545215964317,0.0361948236823082,0.09935344755649567,0.3802538812160492,0.0747055783867836,0.37252277135849,0.0034671344328671694,0.0024712001904845238,166
2.1290165022946894e-05,0.5205692648887634,1.536910713184625e-05,1.0790137139338185e-06,0.006039898376911879,0.014213670045137405,0.4567338228225708,0.0023536013904958963,5.2024512115167454e-05,167
0.9998455047607422,2.2896676455275156e-05,8.696326148083244e-08,0.00010014867439167574,5.7676881937140934e-08,1.4688668670714833e-05,1.0923282278696433e-09,1.750322326188325e-06,1.4894802916387562e-05,168
0.00032435014145448804,0.24038130044937134,0.0009755977662280202,0.00041614906513132155,0.00037572887958958745,0.6864139437675476,0.05137081816792488,0.011971686966717243,0.0077704074792563915,169
0.025645991787314415,0.071324422955513,0.0003074898850172758,3.083398405578919e-05,1.0111264714396384e-07,1.5670762877562083e-05,0.4928014278411865,0.026683589443564415,0.38319048285484314,170
1.7488439141288836e-08,0.001800735597498715,0.0033817191142588854,7.407755333588284e-07,0.003676500404253602,0.00010822243348229676,0.9904642105102539,0.000534973805770278,3.28029491356574e-05,171
1.1406767725929967e-06,0.00010013422433985397,0.012935712933540344,6.317088008245264e-08,0.00018131983233615756,0.10825491696596146,0.8730016350746155,0.005363805685192347,0.00016130843141581863,172
0.00015638936019968241,4.318839273764752e-06,0.008529641665518284,0.0025225861463695765,3.6258057662053034e-05,0.0037255585193634033,0.9841724634170532,0.00012694204633589834,0.000725703954230994,173
0.3814390003681183,2.2376087144948542e-05,0.002954810159280896,0.3899107575416565,0.2244534194469452,0.0009893594542518258,2.7425272492109798e-05,0.00010290085629094392,9.979877359000966e-05,174
4.972365331923356e-06,7.667003046663012e-06,0.00022653397172689438,1.9454439097899012e-05,1.5673832365337148e-07,0.00901206023991108,0.9904138445854187,5.5121301556937397e-05,0.0002602458989713341,175
6.255631888052449e-05,0.12987208366394043,4.0903214539866894e-06,0.00011069337779190391,5.012663677916862e-05,3.493661279208027e-05,0.8695802092552185,9.484166366746649e-05,0.00019042417989112437,176
0.0009574797004461288,4.2692103306762874e-05,5.7384935644222423e-05,0.9984954595565796,9.535030585539062e-06,7.874691618781071e-06,0.00017713435227051377,1.6984539570330526e-06,0.00025080321938730776,177
1.6805786799523048e-05,0.0001980259403353557,4.918597795722235e-08,0.9993521571159363,6.595081458726781e-08,1.180535491585033e-08,0.0004199740069452673,8.477863744360548e-09,1.2840472663810942e-05,178
0.997171938419342,0.0026714422274380922,2.5978527773418136e-08,7.80297486926429e-05,5.07545394157205e-07,4.086152694071643e-05,1.318160247620881e-09,9.780297659744974e-06,2.7601925467024557e-05,179
4.098827503185021e-06,0.0006850419449619949,3.476589654383133e-06,1.69910201464063e-08,7.525653877848981e-09,5.8026995247928426e-05,0.998921275138855,0.0001509441208327189,0.0001770646049408242,180
0.15349246561527252,7.875193546169612e-07,0.0010383075568825006,0.7265681624412537,6.772797860321589e-07,3.382408249308355e-05,0.11527865380048752,1.4177168850437738e-05,0.0035729235969483852,181
1.6993463702874578e-07,0.000356703792931512,2.836442035913933e-06,2.4356666472158395e-05,2.0666570677008167e-08,5.771601354354061e-05,0.9994732737541199,3.950094651372638e-06,8.100497507257387e-05,182
0.213702991604805,0.010256759822368622,0.0005747093237005174,0.00017956207739189267,0.00046518840827047825,0.7606467008590698,0.0004981363308615983,0.01096444670110941,0.002711525186896324,183
0.990842342376709,2.0328502614574973e-07,1.1992701729468536e-06,0.008931887336075306,2.202945381668542e-09,1.613197241567832e-06,2.441985452605877e-05,6.637142746512836e-07,0.00019748295017052442,184
1.8398430938759702e-06,0.007337105926126242,5.494172000908293e-06,3.471681395694759e-07,8.684933305858067e-08,0.0028935701120644808,0.9892939329147339,0.00021638601901941001,0.00025115511380136013,185
0.00021464585734065622,0.00044690328650176525,2.409206354059279e-05,0.9968072175979614,4.6395902586482407e-07,0.0010397166479378939,2.715784103202168e-05,5.326329301169608e-06,0.0014344120863825083,186
0.000545284419786185,0.00013379857409745455,0.00029775695293210447,0.0001257038675248623,1.7387927755407873e-06,1.2469727153074928e-05,0.9984506368637085,4.125149280298501e-05,0.00039117824053391814,187
8.539570472976266e-08,0.00041544431587681174,5.0667396862991154e-05,2.0184149462920686e-08,7.106925750122173e-07,0.00025926114176400006,0.998989999294281,0.00022727029863744974,5.655133645632304e-05,188
2.6453461643427545e-09,5.755977326771244e-06,2.4489511361025507e-06,1.1996725390872598e-07,6.008341983942955e-07,9.670043255027849e-08,0.9999901056289673,3.747488221961248e-07,4.6536680997633084e-07,189
0.9998836517333984,1.5267885089542688e-07,3.2629097290737263e-07,0.00010618004307616502,1.9638427772861178e-07,6.254444429032446e-07,9.337865094494191e-07,1.0234047067569918e-06,6.820671387686161e-06,190
2.409499856581565e-11,1.704964233795181e-06,1.2814749084100185e-07,6.746881525687698e-11,3.39771126789401e-08,1.0495132585219835e-07,0.9999978542327881,1.6473602215683059e-07,2.1135171834885114e-08,191
0.9982905983924866,2.83727399619238e-06,2.4539644982723985e-08,0.001692550373263657,3.4207769061822546e-08,7.251418992382241e-06,2.0989590510112066e-08,2.2214599937342427e-07,6.515211225632811e-06,192
3.617374412165364e-12,1.9408714990731823e-07,4.023713628953374e-08,4.4737952925588687e-11,2.3901738227527503e-11,6.512548367254567e-08,0.9999994039535522,7.760764475506221e-08,1.4424982452965196e-07,193
4.295916005503386e-05,6.905778263899265e-06,0.0053106145933270454,0.00020544862491078675,4.013880807590686e-12,3.822849248535931e-05,0.005528699606657028,0.00047036135219968855,0.9883967041969299,194
0.9396803379058838,7.601637541654327e-09,1.4994387242950324e-07,0.06031814590096474,1.4830273187271814e-07,2.0683198442839057e-07,3.679112126064865e-08,1.2136336380308421e-08,1.0988729854943813e-06,195
0.9777350425720215,0.014540656469762325,2.0126733943470754e-05,0.0015083638718351722,0.0025842487812042236,0.0031197089701890945,1.0356175295100911e-07,0.0003493691619951278,0.00014227043720893562,196
0.9995908141136169,2.026958463829942e-05,8.654952239339764e-07,1.1358127771643467e-08,4.6522735885901056e-08,1.4800320968788583e-06,1.9935516320401803e-05,0.000282863067695871,8.39083586470224e-05,197
0.05696609243750572,0.9132413864135742,1.8194536096416414e-05,9.891027730191126e-06,0.00010903706424869597,0.00807636883109808,0.001246102387085557,0.017140347510576248,0.0031925055664032698,198
2.2994981918600388e-06,0.9972503781318665,6.53659952831731e-08,7.814491027602344e-07,3.376051608938724e-06,4.87050283481949e-06,0.0026833845768123865,3.228658897569403e-05,2.2476371668744832e-05,199
0.9969561100006104,9.634652815293521e-05,1.679177152880129e-08,2.1114123228471726e-05,9.618178410164546e-06,2.0212131857988425e-05,0.0028831087984144688,9.407737707078923e-06,4.056490979564842e-06,200
0.0004206497105769813,0.8394641876220703,0.0001173896889667958,6.599405605811626e-05,4.6227182082247964e-08,0.00010169515735469759,0.051653388887643814,0.003913726657629013,0.1042630597949028,201
1.1506346986323024e-09,8.282966632577882e-07,6.628867055269438e-08,4.361243571143758e-12,1.9317647925731762e-08,1.9872247847274593e-08,0.9999984502792358,5.633639261759527e-07,2.757704642419867e-08,202
0.05054972320795059,1.288336261495715e-05,3.4744646200124407e-06,0.9490591883659363,1.4864558579574805e-06,1.4176078366290312e-05,0.00017178930283989757,1.1881286354764597e-06,0.00018613581778481603,203
0.000194549560546875,0.8943440318107605,7.263354927999899e-05,0.0007510195137001574,6.118469900684431e-05,0.020820919424295425,0.08004752546548843,0.0010407164227217436,0.002667512046173215,204
4.770552186528221e-05,0.9976708292961121,1.5646721251982854e-08,1.7939610188477673e-05,3.907648078893544e-06,6.957667210372165e-05,0.0021330469753593206,2.4208049580920488e-05,3.273734182585031e-05,205
0.2310725450515747,0.2841929793357849,0.0156872496008873,0.10740576684474945,0.12244951725006104,0.05570857226848602,0.13399982452392578,0.02422798052430153,0.02525564655661583,206
8.273251296486706e-05,0.0031253534834831953,0.00016723904991522431,0.9341961741447449,8.406240340264048e-06,0.05775090679526329,0.0002343957166885957,6.645975372521207e-05,0.00436823908239603,207
2.9039594664936885e-05,3.0883285944582894e-05,8.727994327273336e-08,0.9984747767448425,1.0353284451980471e-08,2.0958785285074555e-07,0.0014370379503816366,1.3115741381852786e-08,2.8019276214763522e-05,208
0.9998875856399536,1.0479400316398824e-06,6.648174348811153e-06,1.5012349194876151e-06,9.409914980551548e-08,5.257975317363162e-06,4.110661961931328e-07,3.8444242818513885e-05,5.886881990591064e-05,209
0.00022004263882990927,0.039855558425188065,7.636945156264119e-06,0.004649607930332422,1.523044943496643e-07,4.71421526526683e-06,0.9522919058799744,2.2825966880191118e-05,0.0029475765768438578,210
3.960906724387314e-06,0.006957945879548788,2.5239128262910526e-06,2.279673708471819e-06,5.824760592076927e-06,1.867656465037726e-05,0.9929465651512146,3.232824383303523e-05,2.9909773729741573e-05,211
0.005045205354690552,0.1943035125732422,0.0002779521746560931,2.213032104236845e-07,0.005610578693449497,0.0043617854826152325,0.7412811517715454,0.04849401116371155,0.0006255785119719803,212
0.570928156375885,1.0215862857876346e-05,0.12580424547195435,0.0860883817076683,0.004316962789744139,0.004169942811131477,0.20423763990402222,0.0009992212289944291,0.0034452048130333424,213
6.628615711878894e-11,4.6812999698886415e-07,8.051358690863708e-07,4.832930144971215e-08,5.265711866542233e-09,2.2714825576031217e-08,0.9999984502792358,4.3745910005554833e-08,2.8404301133377885e-07,214
0.9997897744178772,2.9424356284835085e-07,6.593349826289341e-05,3.0548006179742515e-05,4.029755473311525e-06,1.6508049611729803e-06,3.3214015275007114e-05,2.53941398113966e-05,4.923214146401733e-05,215
0.23488034307956696,4.8750902351457626e-05,3.517275899866945e-06,0.7462940812110901,3.6081032606105623e-10,1.229712233907776e-05,0.0024398884270340204,3.923011718143243e-06,0.016317272558808327,216
0.02181733399629593,0.0005360612994991243,0.5472971796989441,0.009468484669923782,0.0004914535093121231,0.3236590027809143,0.008957568556070328,0.02408132329583168,0.06369154155254364,217
4.6875431536363976e-08,0.00020213393145240843,2.454981995470007e-07,4.406538664625259e-06,3.610664123243623e-08,1.0114076758327428e-06,0.9997847676277161,6.19746970187407e-07,6.766323167539667e-06,218
0.9908734560012817,3.2274945169774583e-06,0.0005093178479000926,0.008057710714638233,0.00015019469719845802,0.0001415397273376584,0.00012929156946484,2.6215146135655232e-05,0.00010887036478379741,219
5.549031789620074e-10,0.002068765927106142,1.0499913969397312e-06,1.100649114960106e-06,2.1536825443035923e-06,1.572115797898732e-05,0.9979058504104614,2.5526146600896027e-06,2.9062971407256555e-06,220
8.350382607602569e-10,1.391148725815583e-05,5.367735766981241e-08,6.116583683990484e-09,2.6406636877140954e-09,1.2856725334131625e-05,0.9999712705612183,9.283346003030601e-07,9.96540052256023e-07,221
0.9964061379432678,0.0034661272075027227,2.246030739172511e-08,1.7226737725195562e-07,4.7891294343571644e-06,2.053362550213933e-05,6.193242256813392e-07,9.158659668173641e-05,1.006172169581987e-05,222
0.9724503755569458,0.0014554543886333704,6.0163245507283136e-05,0.022984402254223824,0.0024829700123518705,0.00021337617363315076,9.95822629192844e-05,8.033590711420402e-05,0.0001732723758323118,223
0.01038638036698103,0.01213590707629919,0.0010623984271660447,0.005322001874446869,0.3324415981769562,1.9584498659241945e-05,0.6379636526107788,0.0004852253186982125,0.00018329745216760784,224
9.0093890321441e-06,0.00026053417241200805,9.12993200472556e-05,4.271292709745467e-05,2.4895158276194707e-05,0.001962559763342142,0.9974108338356018,9.779511310625821e-05,0.00010045673843706027,225
4.8291596613125876e-05,0.012302596122026443,0.002978673903271556,0.0002589609066490084,0.0012223043013364077,0.0006178448093123734,0.978347659111023,0.0022623459808528423,0.001961277797818184,226
3.907931964142186e-11,5.049267315371253e-08,3.942218640418105e-08,5.130777580575341e-08,5.687081708338759e-11,2.247875663385912e-08,0.9999997615814209,3.793919844952143e-09,1.1540188182834754e-07,227
