class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.017775138840079308,0.39842814207077026,0.0671270489692688,0.004283176735043526,0.13752546906471252,0.17189374566078186,0.15950210392475128,0.01751714199781418,0.02594805508852005,161
0.003941142000257969,0.405290812253952,0.04217363893985748,0.0007098535425029695,0.07070798426866531,0.09029150754213333,0.3606870174407959,0.011205201037228107,0.014992864802479744,162
0.005643615033477545,0.4147323966026306,0.047995712608098984,0.00108389335218817,0.0841071605682373,0.10689546912908554,0.30945947766304016,0.012701589614152908,0.017380690202116966,163
0.42954006791114807,0.006871294230222702,0.011451336555182934,0.4131649136543274,0.060866229236125946,0.06870964914560318,6.157831376185641e-05,0.002743244869634509,0.006591785233467817,164
0.00017871533054858446,0.22232623398303986,0.010514802299439907,1.9991899534943514e-05,0.01269881334155798,0.016794314607977867,0.7313306331634521,0.0028771678917109966,0.003259403631091118,165
0.03147043660283089,0.3591848909854889,0.07491744309663773,0.008626999333500862,0.16774101555347443,0.20768021047115326,0.10093025118112564,0.01939486525952816,0.030053894966840744,166
3.995636507170275e-05,0.1449054777622223,0.004885570611804724,3.64332004210155e-06,0.005125462077558041,0.006881209556013346,0.8353768587112427,0.0013538369676098228,0.001427948591299355,167
0.3111734092235565,3.9963437302503735e-05,0.00031759816920384765,0.6816200017929077,0.0031760153360664845,0.00336821423843503,2.718469538365298e-08,7.031106360955164e-05,0.00023452224559150636,168
0.0030478821136057377,0.3953689932823181,0.03822731226682663,0.0005251382826827466,0.06216267868876457,0.07963903248310089,0.39742687344551086,0.010184588842093945,0.013417582958936691,169
0.0533486045897007,0.30528533458709717,0.0792156234383583,0.016686521470546722,0.19423186779022217,0.23815582692623138,0.05972788855433464,0.020341094583272934,0.033007193356752396,170
0.00025206676218658686,0.243288055062294,0.012467979453504086,2.9598206310765818e-05,0.015569046139717102,0.020516900345683098,0.7005558609962463,0.0034014054108411074,0.003919144161045551,171
0.0015733410837128758,0.3610573709011078,0.02914620190858841,0.00024308903084602207,0.04396809637546539,0.05678281933069229,0.4894971251487732,0.007817666977643967,0.009914380498230457,172
0.148891419172287,0.1663958579301834,0.07237841188907623,0.06362562626600266,0.2200159728527069,0.26364704966545105,0.013824541121721268,0.018230410292744637,0.03299075737595558,173
0.3102227747440338,6.634823512285948e-05,0.0004328866780269891,0.6804911494255066,0.004059478174895048,0.004312868695706129,6.188078316426981e-08,9.854964446276426e-05,0.0003158742911182344,174
0.001667205709964037,0.3644464313983917,0.029875565320253372,0.00025999461649917066,0.04535753279924393,0.05853722617030144,0.4816577434539795,0.008008706383407116,0.010189670138061047,175
0.056729454547166824,0.298053503036499,0.07945724576711655,0.01803605444729328,0.1970265805721283,0.241292342543602,0.05575854331254959,0.02038256637752056,0.0332636684179306,176
0.42968103289604187,0.006708767265081406,0.01126661617308855,0.4152214825153351,0.06007595732808113,0.06779440492391586,5.936154775554314e-05,0.002698222640901804,0.0064941151067614555,177
0.3124636113643646,3.396210740902461e-05,0.00028842611936852336,0.6808691024780273,0.0029454187024384737,0.0031226477585732937,2.077881156026251e-08,6.319327803794295e-05,0.00021360117534641176,178
0.3274681568145752,0.00010918489715550095,0.0006190284038893878,0.6598916053771973,0.0054756049066782,0.0058538164012134075,1.285321076238688e-07,0.00014166695473250002,0.00044081025407649577,179
0.0005933015490882099,0.29874467849731445,0.01880868338048458,7.888887921581045e-05,0.02558630332350731,0.033410634845495224,0.6115579605102539,0.005091948434710503,0.006127523723989725,180
0.29482322931289673,0.06447982043027878,0.046985916793346405,0.17205746471881866,0.17702293395996094,0.20731885731220245,0.0022774089593440294,0.01160886138677597,0.023425403982400894,181
2.0899467926938087e-05,0.11886310577392578,0.003475892823189497,1.748686372593511e-06,0.0034369314089417458,0.004643551539629698,0.8675983548164368,0.000968335138168186,0.0009911141823977232,182
0.2353249341249466,0.09792284667491913,0.05821913108229637,0.12145192176103592,0.2015434205532074,0.23818013072013855,0.0048461235128343105,0.014493918977677822,0.028017599135637283,183
0.3700088858604431,0.00037499223253689706,0.0014957215171307325,0.6029292941093445,0.011429840698838234,0.012411820702254772,7.907906933724007e-07,0.0003468245267868042,0.0010019701439887285,184
0.0004001283086836338,0.27282384037971497,0.01560615561902523,5.020942626288161e-05,0.020399559289216995,0.02675154060125351,0.6547282934188843,0.004240098875015974,0.005000189878046513,185
0.323256254196167,0.051030077040195465,0.04122438654303551,0.200774148106575,0.1621236950159073,0.18900157511234283,0.0015191392740234733,0.01014620903879404,0.02092452347278595,186
5.238230642135022e-06,0.0765971690416336,0.0016615295317023993,3.6593598906620173e-07,0.0014509321190416813,0.001986516872420907,0.9173803925514221,0.00046806945465505123,0.0004498056077864021,187
0.00015699004870839417,0.2147011160850525,0.009854486212134361,1.724664616631344e-05,0.0117539307102561,0.015565423294901848,0.7422124147415161,0.0026995008811354637,0.0030388550367206335,188
2.1847304196853656e-06,0.057564008980989456,0.0010364734334871173,1.3638270957017085e-07,0.0008376205805689096,0.0011563452426344156,0.9388375282287598,0.00029402211657725275,0.00027165591018274426,189
0.3847169578075409,0.000587733113206923,0.002058887854218483,0.5796197652816772,0.014906308613717556,0.016280625015497208,1.537026719233836e-06,0.0004797297006007284,0.0013484694063663483,190
5.14504918669445e-08,0.016341131180524826,0.00013387954095378518,1.9961550190572552e-09,7.797247235430405e-05,0.00011147556506330147,0.98326575756073,3.911149178748019e-05,3.060226663365029e-05,191
0.3115609884262085,3.8061443774495274e-05,0.0003085595089942217,0.6813985109329224,0.0031050839461386204,0.0032926686108112335,2.5081222432277173e-08,6.809781189076602e-05,0.0002280465851072222,192
6.715771938559101e-09,0.008156832307577133,4.372129114926793e-05,2.0165509539982196e-10,2.1343566913856193e-05,3.10953073494602e-05,0.9917246699333191,1.2976664038433228e-05,9.283586223318707e-06,193
0.17149333655834198,0.14534999430179596,0.0690036490559578,0.07726028561592102,0.21753107011318207,0.2596578598022461,0.010445760563015938,0.017323726788163185,0.03193424269556999,194
0.31658393144607544,2.032023257925175e-05,0.00021292018936946988,0.6781937479972839,0.0023238803260028362,0.0024609477259218693,8.886912539196601e-09,4.514651300269179e-05,0.00015910269576124847,195
0.4256153702735901,0.0030438408721238375,0.0065438165329396725,0.4774602949619293,0.03866855800151825,0.043160226196050644,1.7884023691294715e-05,0.0015527844661846757,0.003937263507395983,196
0.2216442972421646,0.10688949376344681,0.060653094202280045,0.1112123429775238,0.20593304932117462,0.24387305974960327,0.005715308710932732,0.015126199461519718,0.02895321324467659,197
0.013646968640387058,0.40936291217803955,0.0628971979022026,0.0031103743240237236,0.12401284277439117,0.15564046800136566,0.19093260169029236,0.016469908878207207,0.023926759138703346,198
0.0003308009181637317,0.2605055868625641,0.014237692579627037,4.0382976294495165e-05,0.018261294811964035,0.023996014147996902,0.6742275953292847,0.003874888177961111,0.004525755066424608,199
0.41113829612731934,0.0014725017827004194,0.003939713351428509,0.5263708233833313,0.025498315691947937,0.028184782713651657,6.020088676450541e-06,0.0009272531606256962,0.0024622695054858923,200
0.07266703248023987,0.26720115542411804,0.07974446564912796,0.02473309636116028,0.20724575221538544,0.25253772735595703,0.04145539179444313,0.020370198413729668,0.03404516354203224,201
1.0191565706918482e-06,0.044719114899635315,0.0006852324586361647,5.7714316881174454e-08,0.0005178226856514812,0.0007200042600743473,0.9529865384101868,0.00019555800827220082,0.00017463248514104635,202
0.3258349597454071,0.00010417527664685622,0.0005985185271129012,0.6618867516517639,0.005323503632098436,0.0056878565810620785,1.1996556281701487e-07,0.00013690539344679564,0.00042718969052657485,203
0.02438662201166153,0.37931010127067566,0.07173619419336319,0.006301213521510363,0.15420766174793243,0.19175732135772705,0.1253693848848343,0.01863931305706501,0.02829229272902012,204
0.021580176427960396,0.38747918605804443,0.07002777606248856,0.005425172857940197,0.1477179229259491,0.18405848741531372,0.13808362185955048,0.018226269632577896,0.02740141749382019,205
0.04081818461418152,0.33456507325172424,0.07748667895793915,0.011920138262212276,0.18121914565563202,0.2233256995677948,0.07902798056602478,0.019981717690825462,0.0316554419696331,206
0.36882883310317993,0.0003620361094363034,0.0014587183250114322,0.604688286781311,0.011194069869816303,0.012150334194302559,7.507774739679007e-07,0.0003381169226486236,0.0009789010509848595,207
0.40945568680763245,0.0013771933736279607,0.0037586602848023176,0.530544638633728,0.024528391659259796,0.027088742703199387,5.447977855510544e-06,0.0008839821675792336,0.0023572363425046206,208
0.34620529413223267,0.04109766706824303,0.036333177238702774,0.22706416249275208,0.1483491212129593,0.1722516566514969,0.001053585670888424,0.008912327699363232,0.018733028322458267,209
0.04108399897813797,0.3339006006717682,0.07754047960042953,0.0120172668248415,0.18154741823673248,0.22370335459709167,0.07852106541395187,0.019993608817458153,0.031692199409008026,210
1.7867712358565768e-06,0.05387036129832268,0.0009294881601817906,1.0870454048017564e-07,0.000737957947421819,0.001020692172460258,0.9429337382316589,0.00026409339625388384,0.00024181793560273945,211
0.0028124230448156595,0.39180609583854675,0.037037454545497894,0.00047801111941225827,0.05966503173112869,0.07651589065790176,0.40886014699935913,0.009875900112092495,0.012949076481163502,212
0.3584657311439514,0.03607670217752457,0.033604223281145096,0.24263843894004822,0.14022020995616913,0.16243566572666168,0.0008481602417305112,0.008226870559155941,0.01748395897448063,213
2.858396612737124e-07,0.029209082946181297,0.00034255601349286735,1.3772794460464866e-08,0.00023161352146416903,0.0003258959040977061,0.9697085022926331,9.874281386146322e-05,8.333737787324935e-05,214
0.3336350619792938,0.04644560068845749,0.039043180644512177,0.21225853264331818,0.1561071276664734,0.18166616559028625,0.0012944338377565145,0.009595104493200779,0.01995479315519333,215
0.3767508864402771,0.00045943818986415863,0.001728366012685001,0.5925887227058411,0.012889936566352844,0.01403382234275341,1.067598873305542e-06,0.00040164621896110475,0.0011461012763902545,216
0.422123521566391,0.0024496896658092737,0.005626263562589884,0.492827445268631,0.03417322412133217,0.038030870258808136,1.2899510693387128e-05,0.0013317670673131943,0.0034242882393300533,217
0.00024222525826189667,0.24080997705459595,0.012226023711264133,2.82823766610818e-05,0.015207569114863873,0.02004889026284218,0.7042636871337891,0.003336565103381872,0.0038368445821106434,218
0.3349970579147339,0.0001355480490019545,0.0007228578324429691,0.6505541205406189,0.006233230698853731,0.006681935861706734,1.7661348294950585e-07,0.00016580714145675302,0.0005093004438094795,219
1.156419529024788e-07,0.021513143554329872,0.00020874485198874027,4.9694004466971364e-09,0.00013043986109551042,0.00018509014626033604,0.9778527021408081,6.0598584241233766e-05,4.913862358080223e-05,220
9.823941837794337e-08,0.020356008782982826,0.00019089551642537117,4.135540798699822e-09,0.00011760619236156344,0.00016713248624000698,0.9790680408477783,5.548752233153209e-05,4.4671451178146526e-05,221
0.4287603199481964,0.004017311614006758,0.007929325103759766,0.45679405331611633,0.04521951824426651,0.05066419020295143,2.7195635993848555e-05,0.0018875622190535069,0.0047005824744701385,222
0.3702149987220764,0.0003773012140300125,0.0015022754669189453,0.6026207208633423,0.011471498757600784,0.01245804037898779,7.979916745171067e-07,0.0003483670298010111,0.0010060525964945555,223
0.01163096260279417,0.4137800633907318,0.06023651361465454,0.002565908245742321,0.1161307618021965,0.1460980474948883,0.21105192601680756,0.015805011615157127,0.02270081266760826,224
0.027011297643184662,0.3717375099658966,0.07307904958724976,0.007144511677324772,0.15964464843273163,0.1981770396232605,0.11522862315177917,0.018960807472467422,0.029016440734267235,225
0.031260713934898376,0.35976463556289673,0.07484159618616104,0.008555904030799866,0.16738829016685486,0.2072678804397583,0.10153406113386154,0.019377144053578377,0.030009800568223,226
6.4505311456741765e-06,0.08192387968301773,0.0018580969190225005,4.629259251487383e-07,0.0016529589192941785,0.002258637687191367,0.9112698435783386,0.0005225743516348302,0.0005069312755949795,227
0.3831380307674408,0.0005593578098341823,0.001987810479477048,0.58226478099823,0.014477888122200966,0.01580263487994671,1.4284333929026616e-06,0.00046291996841318905,0.001305167912505567,228
0.42277592420578003,0.010954722762107849,0.015673493966460228,0.37086090445518494,0.07818524539470673,0.08886092156171799,0.00012642392539419234,0.0037761356215924025,0.008786188438534737,229
0.06208733841776848,0.28711405396461487,0.07969442754983902,0.020226623862981796,0.20096182823181152,0.24567073583602905,0.050234466791152954,0.02041260525584221,0.033597834408283234,230
0.004424891900271177,0.408943772315979,0.044015899300575256,0.000813417078461498,0.07484119385480881,0.09542598575353622,0.3441149592399597,0.011679945513606071,0.015739940106868744,231
0.11304900050163269,0.20660282671451569,0.07692012935876846,0.04397658258676529,0.21916897594928741,0.2644540071487427,0.02221541851758957,0.019487224519252777,0.034125860780477524,232
0.3152061402797699,2.393340582784731e-05,0.00023442989913746715,0.6791529655456543,0.002504408825188875,0.002653246046975255,1.165909857547831e-08,5.02290713484399e-05,0.00017470198508817703,233
0.007975859567523003,0.417955607175827,0.053829096257686615,0.0016340409638360143,0.09862161427736282,0.12474815547466278,0.261188268661499,0.014188545756042004,0.019858820363879204,234
4.141017598158214e-06,0.07097077369689941,0.0014640887966379523,2.806449401759892e-07,0.0012520871823653579,0.001718098414130509,0.9237843751907349,0.0004132226458750665,0.00039291149005293846,235
0.00994750577956438,0.4165480434894562,0.057591915130615234,0.002127222716808319,0.10867585241794586,0.13703317940235138,0.2314254194498062,0.015140249393880367,0.021510543301701546,236
