class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.06466341018676758,3.000867820901476e-07,6.27504414296709e-06,0.9349830150604248,0.00021032281802035868,0.0001316932321060449,2.9559833747416775e-11,1.2673514220296056e-06,3.83628912459244e-06,153
0.16328273713588715,3.2031414320954354e-06,4.442109275260009e-05,0.8347460627555847,0.0011264020577073097,0.0007618558593094349,5.848797557383989e-10,9.177631000056863e-06,2.6149227778660133e-05,154
0.03217652067542076,0.30262017250061035,0.10104569047689438,1.3151558050594758e-05,0.20378457009792328,0.2775561809539795,0.014946913346648216,0.025653347373008728,0.04220341145992279,155
2.154431786038913e-05,0.4152577817440033,0.01579359546303749,3.5998721364949304e-11,0.007281165570020676,0.014914166182279587,0.5368099212646484,0.004521405790001154,0.005400409456342459,156
1.5615949644498528e-09,0.03590875491499901,0.0001814892893889919,1.575863770208243e-17,2.12379964068532e-05,6.355605000862852e-05,0.9637151956558228,5.809083450003527e-05,5.1531929784687236e-05,157
0.00011226988135604188,0.5265849828720093,0.029956644400954247,5.198801944494846e-10,0.018155325204133987,0.03447914868593216,0.37169426679611206,0.008387194946408272,0.010630199685692787,158
0.7483199238777161,0.0017098691314458847,0.0061139375902712345,0.12372033298015594,0.061733949929475784,0.053861334919929504,2.393867362115998e-06,0.0013614771887660027,0.0031767338514328003,159
0.0002463693672325462,0.564492404460907,0.039384230971336365,1.912611624632632e-09,0.027418896555900574,0.05011322349309921,0.29320111870765686,0.010902969166636467,0.014240780845284462,160
0.00035383031354285777,0.5762553215026855,0.044311314821243286,3.5136660248014095e-09,0.032956041395664215,0.05914301797747612,0.25861287117004395,0.012201191857457161,0.016166480258107185,161
0.004401754587888718,0.5157797932624817,0.08394419401884079,2.9171334858801856e-07,0.10390215367078781,0.16196730732917786,0.07501352578401566,0.022175487130880356,0.03281550854444504,162
0.01776813343167305,0.37492281198501587,0.09944463521242142,4.054768851347035e-06,0.17151950299739838,0.24393446743488312,0.026172680780291557,0.025570280849933624,0.040663402527570724,163
0.45283839106559753,6.85572813381441e-05,0.0005311688873916864,0.5302397608757019,0.009069317020475864,0.006843004375696182,3.002688941933229e-08,0.00011333246220601723,0.00029635929968208075,164
8.947524499092196e-09,0.05953249707818031,0.000428392319008708,2.2084843558483063e-16,6.372963252943009e-05,0.0001784689666237682,0.9395367503166199,0.00013446641969494522,0.00012566012446768582,165
0.0008809796418063343,0.5852803587913513,0.05810406059026718,1.670315974422465e-08,0.05140390619635582,0.08792759478092194,0.17892521619796753,0.015774644911289215,0.021703235805034637,166
2.2532899492944125e-06,0.2601873278617859,0.0059422338381409645,1.0351800796767896e-12,0.0019372896058484912,0.0043671634048223495,0.7238753437995911,0.0017498047091066837,0.0019386387430131435,167
0.00973188690841198,3.01900926480414e-09,1.3644556418057618e-07,0.9902560114860535,7.720130270172376e-06,4.182410066277953e-06,9.33867444637658e-14,2.6407827036223352e-08,8.955302632784878e-08,168
0.001364246942102909,0.5776062607765198,0.06519535183906555,3.579680907250804e-08,0.06293231248855591,0.10508295148611069,0.14560259878635406,0.01757468655705452,0.024641530588269234,169
0.028285814449191093,0.31853240728378296,0.10103856027126312,1.0152816685149446e-05,0.19678908586502075,0.27062398195266724,0.016994163393974304,0.02572445571422577,0.04200148954987526,170
6.450794343138e-10,0.027714863419532776,0.00011722601630026475,4.1473305629275585e-18,1.2154792784713209e-05,3.7611243897117674e-05,0.9720474481582642,3.7892859836574644e-05,3.2743660995038226e-05,171
1.6081161447800696e-05,0.39395007491111755,0.013993815518915653,2.2602864024889868e-11,0.006158862728625536,0.012778263539075851,0.5643267035484314,0.0040213181637227535,0.004754985682666302,172
0.13101547956466675,0.1373191475868225,0.08567210286855698,0.00026065713609568775,0.26419681310653687,0.31997066736221313,0.002650854177772999,0.021011391654610634,0.03790276125073433,173
0.548129677772522,0.00014761385682504624,0.0009706105338409543,0.4236498475074768,0.014824355021119118,0.011535421013832092,8.273293161664697e-08,0.00020898105867672712,0.0005334187881089747,174
0.00416555954143405,0.5200037360191345,0.08311886340379715,2.637397358284943e-07,0.10162778943777084,0.15895964205265045,0.0777057409286499,0.02197938784956932,0.032438959926366806,175
3.0452712962869555e-05,0.44032347202301025,0.01817610114812851,6.260699597637753e-11,0.008858936838805676,0.01786896586418152,0.5033000111579895,0.005179964005947113,0.006262119859457016,176
0.34468644857406616,2.7163050617673434e-05,0.00025347823975607753,0.6463464498519897,0.004910908639431,0.0035781601909548044,8.995667322153622e-09,5.352975495043211e-05,0.000143868601298891,177
0.21111468970775604,6.432308964576805e-06,7.86874006735161e-05,0.785636842250824,0.0018323244294151664,0.0012688619317486882,1.418160477939523e-09,1.637041350477375e-05,4.578873995342292e-05,178
0.04850118234753609,1.4748525245522615e-07,3.4787422009685542e-06,0.9512884616851807,0.00012653910380322486,7.745995389996096e-05,1.2122666585845376e-11,6.979268505347136e-07,2.1504733922483865e-06,179
0.0001016372480080463,0.5208122134208679,0.02889077551662922,4.415505461263791e-10,0.01721208728849888,0.032842960208654404,0.38181206583976746,0.008100057020783424,0.010228206403553486,180
0.42809543013572693,0.033469896763563156,0.04374412074685097,0.005537818651646376,0.2229386270046234,0.23498590290546417,0.0002126498002326116,0.010298583656549454,0.020716993138194084,181
8.268487761142751e-08,0.11126397550106049,0.001262387027963996,6.4632306939153145e-15,0.0002558787236921489,0.0006578241009265184,0.885787308216095,0.0003863944730255753,0.0003861531731672585,182
0.004384641069918871,0.5160820484161377,0.08388619869947433,2.896440207678097e-07,0.10374042391777039,0.1617540568113327,0.07520157843828201,0.022161759436130524,0.03278900682926178,183
0.03262500837445259,0.30090874433517456,0.10103430598974228,1.35238560687867e-05,0.2045326679944992,0.27828407287597656,0.014738722704350948,0.025642598047852516,0.042220283299684525,184
5.60915687231045e-08,0.09996923059225082,0.0010469756089150906,3.580178722115222e-15,0.00020098270033486187,0.000524523202329874,0.8976184725761414,0.0003218826313968748,0.00031790832872502506,185
0.7442251443862915,0.0028810433577746153,0.008864942006766796,0.08412325382232666,0.08082843571901321,0.07253876328468323,5.054975190432742e-06,0.0019905499648302794,0.004542851354926825,186
7.138149982210962e-08,0.1068558469414711,0.0011761158239096403,5.166870061548657e-15,0.0002335251192562282,0.0006037900457158685,0.8904112577438354,0.0003605936362873763,0.0003587588726077229,187
0.0001001738419290632,0.5199558734893799,0.028737805783748627,4.3117498460532033e-10,0.01707841083407402,0.03261031210422516,0.3832879960536957,0.00805880781263113,0.010170632041990757,188
3.1282598039750198e-12,0.005698790308088064,8.288302524306346e-06,1.3481080036504713e-21,4.1612557311054843e-07,1.5735568013042212e-06,0.9942858815193176,2.8420647595339688e-06,2.0983268314012093e-06,189
0.023894593119621277,2.627493600471098e-08,8.280709380414919e-07,0.9760459065437317,3.66747408406809e-05,2.1260782887111418e-05,1.3971983292559997e-12,1.6349220288702782e-07,5.257378461465123e-07,190
2.8415472557406785e-13,0.002782093361020088,2.5060376174224075e-06,3.6410922687757933e-23,9.08650790165666e-08,3.7595708590743016e-07,0.9972134232521057,8.823898838272726e-07,6.070634981369949e-07,191
0.3772853910923004,3.637251938926056e-05,0.0003204744716640562,0.6117395758628845,0.005971322301775217,0.004397983197122812,1.3131401743748938e-08,6.789334292989224e-05,0.00018093481776304543,192
1.2209418279034816e-17,0.00013682521239388734,1.6575945949171e-08,9.725712248759953e-30,1.5378549822475662e-10,9.275761825300322e-10,0.9998631477355957,6.5204313060007735e-09,3.3378082520130192e-09,193
0.08410511910915375,0.18634416162967682,0.09393112361431122,9.75221410044469e-05,0.25059962272644043,0.31590744853019714,0.004956242628395557,0.023310193791985512,0.04074852168560028,194
0.037251707166433334,7.728815631935504e-08,2.0327627225924516e-06,0.962617039680481,7.962008385220543e-05,4.7751847887411714e-05,5.3936065683157786e-12,4.0537750578550913e-07,1.2692723885265877e-06,195
0.7186030745506287,0.0008004338596947491,0.003512215567752719,0.19947992265224457,0.04075457900762558,0.03421611711382866,8.238846476160688e-07,0.0007733136299066246,0.001859633601270616,196
0.1277199685573578,0.1400156021118164,0.08624354749917984,0.00024599855532869697,0.263656884431839,0.32008546590805054,0.0027553881518542767,0.021166488528251648,0.0381106361746788,197
0.00021783293050248176,0.5595899224281311,0.03779041767120361,1.5571616218679196e-09,0.02573329769074917,0.04732123389840126,0.30524322390556335,0.010480614379048347,0.013623533770442009,198
4.245042006800759e-08,0.092514768242836,0.0009149403194896877,2.3435887579133273e-15,0.00016893022984731942,0.0004456444294191897,0.9053971767425537,0.0002821824746206403,0.0002763543161563575,199
0.12464998662471771,0.14260603487491608,0.08677791059017181,0.00023281163885258138,0.2631089389324188,0.3201504051685333,0.0028581032529473305,0.021311970427632332,0.038303859531879425,200
0.004735457245260477,0.509996771812439,0.0850217416882515,3.3351446404594753e-07,0.1069679781794548,0.16599547863006592,0.07154164463281631,0.022430332377552986,0.03331034630537033,201
1.0079944517960016e-10,0.016022006049752235,4.6683602704433724e-05,2.5225126103867173e-19,3.7577335660898825e-06,1.2470972251321655e-05,0.9838871359825134,1.540445737191476e-05,1.259973578271456e-05,202
0.046844545751810074,1.3541666987748613e-07,3.2404739158664597e-06,0.9529576301574707,0.00011903248378075659,7.266773900482804e-05,1.0892069364498713e-11,6.496058517768688e-07,2.0058446352777537e-06,203
0.06670364737510681,0.21349787712097168,0.09691165387630463,5.932122439844534e-05,0.24078458547592163,0.3095686435699463,0.006647019647061825,0.02418956719338894,0.04163771867752075,204
0.001130941673181951,0.5819108486175537,0.06213228777050972,2.5782034285271038e-08,0.05775456875562668,0.09744872897863388,0.1594582051038742,0.01680050976574421,0.023363979533314705,205
0.10460784286260605,0.1616806834936142,0.09030447155237198,0.000157269649207592,0.2583151161670685,0.3194182813167572,0.0036858164239674807,0.022283386439085007,0.039547149091959,206
0.029384063556790352,4.338021497574118e-08,1.257098460882844e-06,0.9705299735069275,5.2590505219995975e-05,3.0971787055023015e-05,2.6168886935878932e-12,2.493522970326012e-07,7.919790618871048e-07,207
0.09220971912145615,7.299161666196596e-07,1.3109122846799437e-05,0.9071142673492432,0.00039624140481464565,0.0002552979567553848,9.03683447517345e-11,2.6699733552959515e-06,7.902861398179084e-06,208
0.3706117868423462,0.04350917413830757,0.05064646899700165,0.003575874026864767,0.23858630657196045,0.25700974464416504,0.00032898777863010764,0.012000193819403648,0.023731444031000137,209
0.0012783273123204708,0.5792735815048218,0.06413036584854126,3.1938832023570285e-08,0.06109576299786568,0.10238788276910782,0.15033207833766937,0.01730610616505146,0.02419583685696125,210
9.19098044199762e-12,0.00786026380956173,1.4180110156303272e-05,6.833356811759034e-21,8.241331670433283e-07,2.992829195136437e-06,0.9921132326126099,4.804790933121694e-06,3.661872824523016e-06,211
0.0007041523931547999,0.5860705971717834,0.05456402525305748,1.134757354748217e-08,0.046211592853069305,0.08000525087118149,0.19731736183166504,0.014866254292428493,0.02026079036295414,212
0.6260143518447876,0.0002857223153114319,0.0016165488632395864,0.3307185471057892,0.02229340746998787,0.017844125628471375,2.0071895789897098e-07,0.0003509608213789761,0.0008761959034018219,213
1.0863588639530017e-16,0.0002633806725498289,4.934315001037248e-08,2.6129416556179744e-28,6.1565746944936e-10,3.421231298261773e-09,0.9997366070747375,1.8949890545627568e-08,1.0343536693824262e-08,214
0.6895530223846436,0.006756575312465429,0.01595701277256012,0.039892662316560745,0.12155760824680328,0.11464928090572357,1.7642969396547414e-05,0.00363581208512187,0.007980366237461567,215
0.7362338900566101,0.0035678758285939693,0.010297814384102821,0.07077383995056152,0.08989870548248291,0.0816543847322464,6.891983503010124e-06,0.002320484723895788,0.005246120970696211,216
0.29644039273262024,1.7068570741685107e-05,0.00017417597700841725,0.6970771551132202,0.0035858165938407183,0.0025691669434309006,4.9419410785844775e-09,3.660126822069287e-05,9.967567166313529e-05,217
7.526209344632662e-08,0.10842469334602356,0.0012064971961081028,5.600680526583789e-15,0.0002413430338492617,0.0006227236590348184,0.8887664675712585,0.00036968523636460304,0.00036839782842434943,218
0.10410555452108383,0.16221436858177185,0.09039345383644104,0.00015560233441647142,0.2581641972064972,0.3193701505661011,0.003710845485329628,0.022308221086859703,0.039577651768922806,219
3.770069003450414e-16,0.00038242468144744635,9.183229821019268e-08,1.7000004507621303e-27,1.3562708733871887e-09,7.193479145684023e-09,0.999617338180542,3.4786872049608064e-08,1.9695431063837532e-08,220
3.453236329529943e-16,0.0003724937851075083,8.789469774228564e-08,1.4895846117285556e-27,1.2827652273728063e-09,6.826037068918822e-09,0.9996273517608643,3.3327545168049255e-08,1.882056643864871e-08,221
0.6290151476860046,0.00029361716588027775,0.0016506133833900094,0.3269604742527008,0.0226643867790699,0.01816289685666561,2.082594505736779e-07,0.0003584843943826854,0.000894131779205054,222
0.1756725311279297,3.8958391996857245e-06,5.217239959165454e-05,0.8220585584640503,0.0012919241562485695,0.0008795625763013959,7.497138465595299e-10,1.0799938536365516e-05,3.061349707422778e-05,223
3.927651414414868e-05,0.4584506154060364,0.020114658400416374,9.423103269901034e-11,0.010218573734164238,0.020376622676849365,0.47811806201934814,0.005713127553462982,0.006969037000089884,224
0.0021705301478505135,0.5602651238441467,0.07281239330768585,8.138047746797383e-08,0.07734936475753784,0.12578077614307404,0.11426601558923721,0.01947559043765068,0.027880128473043442,225
0.11023762077093124,0.15590272843837738,0.08930857479572296,0.00017669715452939272,0.25989532470703125,0.3198484778404236,0.003421493573114276,0.022006843239068985,0.03920219466090202,226
4.026994016026464e-10,0.024126889184117317,9.282567771151662e-05,2.036919230317183e-18,9.02484589460073e-06,2.8427513825590722e-05,0.9756869673728943,3.016311165993102e-05,2.5702920538606122e-05,227
0.6823161244392395,0.0004999269731342793,0.0024716611951589584,0.2562122046947479,0.031102260574698448,0.025533556938171387,4.300912905819132e-07,0.0005406262935139239,0.001323146396316588,228
0.07404383271932602,4.205151924452366e-07,8.30165754450718e-06,0.9255037903785706,0.00026758405147120357,0.0001693679514573887,4.5163157935679266e-11,1.6820030168673838e-06,5.048456387157785e-06,229
0.0635145753622055,0.21934103965759277,0.09743167459964752,5.3472478612093255e-05,0.23854228854179382,0.3079358637332916,0.007054771296679974,0.024348512291908264,0.04177778959274292,230
0.02544834278523922,0.3315276801586151,0.10088507831096649,8.223181794164702e-06,0.19102661311626434,0.2647560238838196,0.01882592961192131,0.025744352489709854,0.04177764430642128,231
0.18271663784980774,0.10368257761001587,0.07704275846481323,0.000565876835025847,0.2675440311431885,0.31355756521224976,0.00153910624794662,0.01871327869594097,0.0346381738781929,232
0.042838335037231445,1.0875982070501777e-07,2.7006394702766556e-06,0.9569931030273438,0.00010172661859542131,6.167278479551896e-05,8.275028232085369e-12,5.402814053923066e-07,1.6773899460531538e-06,233
