class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.009577333927154541,0.3322862386703491,0.04612233489751816,0.009285547770559788,0.09264804422855377,0.11892592906951904,0.36168792843818665,0.012751585803925991,0.016715101897716522,163
0.36194437742233276,0.008762305602431297,0.01867346651852131,0.4311417043209076,0.07736855745315552,0.08650681376457214,0.0009913875255733728,0.004193535540252924,0.010417905636131763,164
4.162449113209732e-05,0.16927064955234528,0.003921169321984053,3.526152067934163e-05,0.004900498781353235,0.006886221934109926,0.8126312494277954,0.00124239397700876,0.0010710243368521333,165
0.016720030456781387,0.31902334094047546,0.0554390624165535,0.01648758165538311,0.11819775402545929,0.15000881254673004,0.2882384657859802,0.015067443251609802,0.0208174716681242,166
0.0002476650115568191,0.23506495356559753,0.009408223442733288,0.00021863364963792264,0.013591899536550045,0.01857880875468254,0.7172288298606873,0.002859389176592231,0.0028015722054988146,167
0.4207574725151062,0.000258105545071885,0.0021953368559479713,0.547994077205658,0.013146973215043545,0.013667491264641285,9.321829566033557e-06,0.00044310264638625085,0.0015280810184776783,168
0.0005555921816267073,0.26713326573371887,0.013805371709167957,0.000500006484799087,0.021342338994145393,0.028798449784517288,0.659469723701477,0.004114941693842411,0.004280297085642815,169
0.04491332918405533,0.25613412261009216,0.07007736712694168,0.04583039507269859,0.16850723326206207,0.20900821685791016,0.1588602513074875,0.01839909516274929,0.02826991118490696,170
0.00028227080474607646,0.24024836719036102,0.01001769583672285,0.000249953824095428,0.01463035773485899,0.019956929609179497,0.7085768580436707,0.003035142784938216,0.003002418205142021,171
0.0013688141480088234,0.3007354140281677,0.020860938355326653,0.0012595058651641011,0.03486664965748787,0.046352874487638474,0.5816999673843384,0.00608021067455411,0.0067756399512290955,172
0.05146452784538269,0.24316705763339996,0.07140325754880905,0.052795957773923874,0.17494314908981323,0.2162170112133026,0.1422342211008072,0.018646584823727608,0.02912820503115654,173
0.41963186860084534,0.0002903949934989214,0.002358900848776102,0.5471075773239136,0.013949967920780182,0.014543900266289711,1.0883784852921963e-05,0.00047796472790651023,0.001628593192435801,174
0.011068790219724178,0.33017173409461975,0.04850684106349945,0.010777613148093224,0.09891578555107117,0.1266075074672699,0.3428610563278198,0.013352983631193638,0.017737653106451035,175
0.036123573780059814,0.2747079133987427,0.067454032599926,0.03656180948019028,0.15761512517929077,0.19656983017921448,0.18636026978492737,0.017856739461421967,0.026750700548291206,176
0.3630688786506653,0.008533346466720104,0.018388807773590088,0.4328436553478241,0.07641396671533585,0.08539148420095444,0.0009566260268911719,0.004126112908124924,0.010277122259140015,177
0.44193893671035767,7.00306918588467e-05,0.0010417511221021414,0.5415436029434204,0.007102540694177151,0.0073398686945438385,1.6284317325698794e-06,0.00019492044521030039,0.00076672324212268,178
0.4236287474632263,0.0001994616468437016,0.0018814363284036517,0.5490482449531555,0.011562843807041645,0.011964205652475357,6.640490482823225e-06,0.0003761245752684772,0.001332350424490869,179
0.000575656071305275,0.2685264050960541,0.014036156237125397,0.0005185078480280936,0.021764662116765976,0.02935144491493702,0.6566873788833618,0.0041801100596785545,0.004359683487564325,180
0.10903061181306839,0.1553472876548767,0.07157905399799347,0.11571520566940308,0.19761905074119568,0.23874376714229584,0.06254912167787552,0.018062278628349304,0.03135361149907112,181
0.00023607455659657717,0.2331712692975998,0.00919373519718647,0.00020816644246224314,0.013229424133896828,0.01809702068567276,0.7203357219696045,0.0027973856776952744,0.0027312333695590496,182
0.19073493778705597,0.08015808463096619,0.05843936651945114,0.20955270528793335,0.18220824003219604,0.21507956087589264,0.02206447720527649,0.014240389689803123,0.027522101998329163,183
0.43203797936439514,0.0001160518077085726,0.0013771068770438433,0.5470854043960571,0.008912294171750546,0.00919895526021719,3.228605464755674e-06,0.0002675265714060515,0.0010014137951657176,184
0.008013155311346054,0.33373913168907166,0.04325033351778984,0.007728926837444305,0.08531227707862854,0.10989020019769669,0.3845405578613281,0.012020216323435307,0.015505221672356129,185
0.28693681955337524,0.03018711693584919,0.037036556750535965,0.32786038517951965,0.13255919516086578,0.15241079032421112,0.005397642496973276,0.008674406446516514,0.018936995416879654,186
9.393197251483798e-05,0.19786277413368225,0.00586899695917964,8.106962195597589e-05,0.007831533439457417,0.01086828950792551,0.773901641368866,0.0018248817650601268,0.001666887430474162,187
0.0005103148869238794,0.26378297805786133,0.0132663669064641,0.0004583188274409622,0.020361723378300667,0.02751307375729084,0.6660491824150085,0.003962483257055283,0.004095551557838917,188
2.1856987586943433e-05,0.14877216517925262,0.0028397792484611273,1.8247554180561565e-05,0.003371517639607191,0.0047842669300735,0.838526725769043,0.000913119874894619,0.0007522969390265644,189
0.42186781764030457,0.00023328600218519568,0.0020659847650676966,0.5484910011291504,0.012500585056841373,0.012969651259481907,8.16095962363761e-06,0.0004155010683462024,0.0014479822712019086,190
3.958035961204587e-07,0.062429964542388916,0.00036663588252849877,3.0208886414584413e-07,0.00031827809289097786,0.00047924977843649685,0.9361960887908936,0.0001287387276533991,8.042477566050366e-05,191
0.44196516275405884,6.994151044636965e-05,0.001041038311086595,0.5415269136428833,0.007098603993654251,0.0073357620276510715,1.6255978607659927e-06,0.00019476494344417006,0.0007662124698981643,192
5.347717433323851e-07,0.06679051369428635,0.0004276719701010734,4.110001157187071e-07,0.0003799955593422055,0.0005697585875168443,0.9315865635871887,0.00014931382611393929,9.522496839053929e-05,193
0.13060584664344788,0.13126815855503082,0.06896056979894638,0.13999028503894806,0.19712476432323456,0.23657315969467163,0.04740956425666809,0.017228655517101288,0.030838891863822937,194
0.4631681442260742,2.514802872610744e-05,0.000602268148213625,0.526374101638794,0.004574194084852934,0.004704305436462164,4.016072239210189e-07,0.00010278851550538093,0.00044866945245303214,195
0.40688347816467285,0.0015509185614064336,0.006621067877858877,0.5107312202453613,0.032979514449834824,0.035602424293756485,9.865521860774606e-05,0.0014103070134297013,0.004122311249375343,196
0.28454646468162537,0.031086957082152367,0.03760344535112381,0.32478171586990356,0.13408315181732178,0.15427352488040924,0.005624264013022184,0.008816691115498543,0.019183816388249397,197
0.037743113934993744,0.2711847424507141,0.06802476197481155,0.03826251998543739,0.1598501354455948,0.19914235174655914,0.1807456910610199,0.017978610470891,0.027068082243204117,198
0.0002483474963810295,0.2351737767457962,0.009420685470104218,0.00021925057808402926,0.013613004237413406,0.018606845289468765,0.7170493602752686,0.002862987108528614,0.0028056632727384567,199
0.392548143863678,0.0034270116593688726,0.010715054348111153,0.48130396008491516,0.04914267733693123,0.05389278009533882,0.00028220113017596304,0.0023370981216430664,0.0063510253094136715,200
0.00397685170173645,0.32910147309303284,0.03294933959841728,0.0037619054783135653,0.06069666147232056,0.0792093500494957,0.46962490677833557,0.00933899637311697,0.011340567842125893,201
8.042911758820992e-06,0.12086281180381775,0.0017131348140537739,6.565735475305701e-06,0.0018796194344758987,0.002707654843106866,0.871825635433197,0.00056347536155954,0.0004329918010625988,202
0.42702051997184753,0.00015661439101677388,0.0016347459750249982,0.5488138198852539,0.010267399251461029,0.010605934076011181,4.821353741135681e-06,0.0003229184658266604,0.0011732655111700296,203
0.012085706926882267,0.3284521698951721,0.049972787499427795,0.0117988595739007,0.10285480320453644,0.13141655921936035,0.33132418990135193,0.013719934038817883,0.018375003710389137,204
0.029789436608552933,0.28889191150665283,0.06474225968122482,0.02994392067193985,0.1476588398218155,0.1850052922964096,0.21140247583389282,0.017258496955037117,0.02530738152563572,205
0.03262026235461235,0.28247740864753723,0.06605686247348785,0.03289473429322243,0.152366042137146,0.19049285352230072,0.19954445958137512,0.017551995813846588,0.025995373725891113,206
0.39604848623275757,0.0029335690196603537,0.009756626561284065,0.48786184191703796,0.04548560827970505,0.04972675070166588,0.00022951274877414107,0.002118068980053067,0.0058396318927407265,207
0.28858327865600586,0.02957588993012905,0.03664539009332657,0.3299862742424011,0.13150164484977722,0.15111969411373138,0.00524540152400732,0.008576363325119019,0.01876610703766346,208
0.36535510420799255,0.008075658231973648,0.017808793112635612,0.43632766604423523,0.0744578018784523,0.08310849964618683,0.0008881652029231191,0.003988952841609716,0.009989315643906593,209
0.03991331532597542,0.2665344178676605,0.06872318685054779,0.040546588599681854,0.1626732498407364,0.2023778110742569,0.1736411601305008,0.018125193193554878,0.027465099468827248,210
1.702185363683384e-05,0.1413479596376419,0.0025037978775799274,1.4131085663393606e-05,0.002914328360930085,0.004151155240833759,0.8475863337516785,0.0008096796227619052,0.0006555091240443289,211
0.0011509056203067303,0.29468342661857605,0.01929842308163643,0.0010544165270403028,0.031766995787620544,0.04235506057739258,0.5978298783302307,0.00564948283135891,0.006211439147591591,212
0.3264821469783783,0.01732693240046501,0.027492564171552658,0.38034752011299133,0.10534097254276276,0.11955240368843079,0.002503415336832404,0.006314260419458151,0.014639811590313911,213
1.253378013643669e-05,0.1326654553413391,0.00214515277184546,1.0333887985325418e-05,0.0024372420739382505,0.003487634239718318,0.857989490032196,0.0006985336658544838,0.0005535811651498079,214
0.32852157950401306,0.01676168106496334,0.02699236385524273,0.3831508159637451,0.10383110493421555,0.11775068193674088,0.0023922135587781668,0.006192397326231003,0.014407116919755936,215
0.42385539412498474,0.0001962621754501015,0.0018638531910255551,0.5490455627441406,0.011471237987279892,0.011867891065776348,6.500044491986046e-06,0.00037231057649478316,0.0013210889883339405,216
0.17373017966747284,0.09263477474451065,0.06175597757101059,0.1895875185728073,0.1880369633436203,0.22296571731567383,0.027461478486657143,0.015151423402130604,0.028676003217697144,217
0.003709461772814393,0.32789337635040283,0.032025016844272614,0.003502414794638753,0.05860777944326401,0.07657916098833084,0.4776093363761902,0.009094145148992538,0.01097937859594822,218
0.43093210458755493,0.00012355197395663708,0.0014269312378019094,0.5475500822067261,0.009179003536701202,0.009471396915614605,3.511678187351208e-06,0.00027821658295579255,0.001035203575156629,219
2.070554501187871e-06,0.09019501507282257,0.0008569775382056832,1.6400708773289807e-06,0.0008456770447082818,0.0012431044597178698,0.9063615202903748,0.00029058713698759675,0.00020333900465629995,220
2.6635020731191617e-06,0.09530111402273178,0.0009749881573952734,2.121535317201051e-06,0.0009811747586354613,0.001436900463886559,0.9007381796836853,0.00032874688622541726,0.00023405783576890826,221
0.38999679684638977,0.003801552578806877,0.01140371523797512,0.47668471932411194,0.05172988399863243,0.05684899538755417,0.0003239797370042652,0.002495161024853587,0.006715123541653156,222
0.4179084897041321,0.00035522461985237896,0.002667913446202874,0.545064389705658,0.015444553457200527,0.01618407852947712,1.4177161574480124e-05,0.0005439476226456463,0.001817252952605486,223
0.11367066204547882,0.14984844624996185,0.07109177112579346,0.12090564519166946,0.19779908657073975,0.2386087328195572,0.058891963213682175,0.01789945922791958,0.031284134835004807,224
0.052365969866514206,0.24144011735916138,0.07155171781778336,0.05375799909234047,0.17573511600494385,0.2170947790145874,0.14015072584152222,0.018672272562980652,0.029231255874037743,225
0.03659198805689812,0.2736843228340149,0.06762368977069855,0.03705340996384621,0.15827332437038422,0.19732843339443207,0.18470720946788788,0.017893141135573387,0.026844428852200508,226
5.562886599363992e-06,0.11174223572015762,0.0014201956801116467,4.504013304540422e-06,0.0015138101298362017,0.0021927491761744022,0.8822969794273376,0.00047101781819947064,0.000352821487467736,227
0.4168374836444855,0.0004123859398532659,0.002923151245340705,0.5430570840835571,0.01665833219885826,0.017523257061839104,1.7238042346434668e-05,0.0005989177734591067,0.0019721658900380135,228
0.26424992084503174,0.03934169560670853,0.0423629991710186,0.2989821135997772,0.1464683562517166,0.169517382979393,0.007838107645511627,0.010020979680120945,0.02121852897107601,229
0.06535298377275467,0.21800732612609863,0.07296343892812729,0.06770814210176468,0.18507391214370728,0.2272302508354187,0.11441260576248169,0.018865186721086502,0.03038615547120571,230
0.03739945590496063,0.271928608417511,0.06790735572576523,0.0379013828933239,0.1593853086233139,0.1986081600189209,0.18191376328468323,0.017953690141439438,0.02700231969356537,231
0.08437534421682358,0.18802356719970703,0.07323087006807327,0.08842085301876068,0.19336925446987152,0.23560278117656708,0.08702358603477478,0.018717067316174507,0.031236713752150536,232
0.435646116733551,9.530573879601434e-05,0.0012319461675360799,0.5453400611877441,0.008135304786264896,0.00841047428548336,2.476925146766007e-06,0.0002364229003433138,0.0009019090794026852,233
0.017014499753713608,0.31837138533592224,0.055732790380716324,0.016787223517894745,0.11905507743358612,0.1510409712791443,0.28590714931488037,0.015138836577534676,0.02095203660428524,234
7.831557923054788e-06,0.12018348276615143,0.0016901184571906924,6.3894017330312636e-06,0.0018504929030314088,0.002666761400178075,0.8726122379302979,0.0005562387523241341,0.0004266425094101578,235
0.0038324471097439528,0.3284737169742584,0.03245580196380615,0.00362170347943902,0.059578947722911835,0.07780253142118454,0.4738790690898895,0.00920834206044674,0.011147458106279373,236
0.03682289272546768,0.27318117022514343,0.06770593672990799,0.03729579970240593,0.15859419107437134,0.1976979374885559,0.1839013546705246,0.017910737544298172,0.02689003385603428,237
