class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.34330248832702637,0.024424757808446884,0.02286108024418354,0.3978898525238037,0.07252979278564453,0.09529241174459457,0.02538786269724369,0.006684751715511084,0.011627024970948696,168
0.047154419124126434,0.2133144736289978,0.021470487117767334,0.0619034618139267,0.04821537062525749,0.05281390622258186,0.53875333070755,0.006894848309457302,0.009479648433625698,169
0.12037955224514008,0.16880843043327332,0.03187158331274986,0.15257275104522705,0.07889772206544876,0.0909704715013504,0.3318864703178406,0.0099681681022048,0.014644822105765343,170
0.027234366163611412,0.2172257900238037,0.01612287200987339,0.03636687248945236,0.034538328647613525,0.03690461814403534,0.6193806529045105,0.005244174972176552,0.00698230741545558,171
0.047100093215703964,0.21333515644073486,0.021458156406879425,0.061834461987018585,0.04818268120288849,0.05277520418167114,0.5389494299888611,0.006891085300594568,0.009473797865211964,172
0.1665852665901184,0.1351298838853836,0.03423289209604263,0.20769377052783966,0.08869089186191559,0.10474274307489395,0.23632317781448364,0.010575360618531704,0.016025973483920097,173
0.330111563205719,0.0302398893982172,0.02471521496772766,0.385498046875,0.07677400857210159,0.09975599497556686,0.033174093812704086,0.0072685470804572105,0.012462680228054523,174
0.04472411796450615,0.21419796347618103,0.020908834412693977,0.058813657611608505,0.04673181101679802,0.05106114223599434,0.5476256608963013,0.00672312593087554,0.00921374000608921,175
0.07272684574127197,0.20052480697631836,0.02633110247552395,0.09406637400388718,0.06161753833293915,0.06897370517253876,0.4555743932723999,0.00836183037608862,0.011823449283838272,176
0.22028179466724396,0.09639357775449753,0.03401703014969826,0.2696007192134857,0.09277570992708206,0.11256857961416245,0.1477358639240265,0.010363386012613773,0.016263306140899658,177
0.25498586893081665,0.07287918031215668,0.03232986852526665,0.30810970067977905,0.09135448932647705,0.11293082684278488,0.10197225213050842,0.009755240753293037,0.0156826414167881,178
0.34502726793289185,0.023709692060947418,0.022608838975429535,0.399475634098053,0.07193827629089355,0.09465952217578888,0.024462809786200523,0.006605761591345072,0.011512272991240025,179
0.019949261099100113,0.2154456526041031,0.013585197739303112,0.02688422240316868,0.028381578624248505,0.02992747351527214,0.655555248260498,0.004448750056326389,0.005822560749948025,180
0.21167580783367157,0.10245805233716965,0.03425063565373421,0.2598532736301422,0.09263209998607635,0.11189897358417511,0.16045407950878143,0.010458323173224926,0.016318822279572487,181
0.024687733501195908,0.21691422164440155,0.015284174121916294,0.033062417060136795,0.032479748129844666,0.034558460116386414,0.6314337849617004,0.004982192534953356,0.00659727118909359,182
0.11564551293849945,0.17217442393302917,0.03147846460342407,0.14683641493320465,0.07753756642341614,0.08916819095611572,0.34286609292030334,0.009858504869043827,0.01443470548838377,183
0.3314744830131531,0.029611367732286453,0.024530135095119476,0.38679876923561096,0.07635880261659622,0.09932582825422287,0.03231068328022957,0.00721001997590065,0.012379925698041916,184
0.03381367400288582,0.2169489711523056,0.01809927448630333,0.044858261942863464,0.03948049619793892,0.042589325457811356,0.590455174446106,0.005858210846781731,0.00789658259600401,185
0.3040122091770172,0.04340225085616112,0.027952834963798523,0.35977450013160706,0.08368172496557236,0.10663838684558868,0.052350591868162155,0.008303512819111347,0.013883945532143116,186
0.07238688319921494,0.20072540640830994,0.02627755142748356,0.09364217519760132,0.06146255135536194,0.06878290325403214,0.45657944679260254,0.00834592804312706,0.011797155253589153,187
0.05984104797244072,0.20761936902999878,0.024097606539726257,0.07793519645929337,0.05532294511795044,0.06130758300423622,0.49544772505760193,0.007692324463278055,0.010736175812780857,188
0.022111156955361366,0.21628287434577942,0.014385259710252285,0.02970786578953266,0.030298879370093346,0.03208719566464424,0.6442398428916931,0.004700453486293554,0.00618651881814003,189
0.3128625452518463,0.038709238171577454,0.026922104880213737,0.3686617910861969,0.08156189322471619,0.10459063202142715,0.04528288543224335,0.007971540093421936,0.013437331654131413,190
0.019679179415106773,0.21531060338020325,0.013480598106980324,0.026531435549259186,0.028134383261203766,0.029650487005710602,0.6570226550102234,0.004415658302605152,0.005775031633675098,191
0.36286336183547974,0.01697343774139881,0.019842874258756638,0.4154844582080841,0.06528961658477783,0.08740849792957306,0.016163235530257225,0.005743344314396381,0.01023122388869524,192
0.02366018481552601,0.21670472621917725,0.01493221428245306,0.031725991517305374,0.031622614711523056,0.03358539566397667,0.6364607214927673,0.004872003570199013,0.0064362115226686,193
0.10520215332508087,0.17948555946350098,0.03049991838634014,0.13412368297576904,0.0742805078625679,0.08491449803113937,0.36799100041389465,0.009581438265740871,0.01392122358083725,194
0.355526328086853,0.019595816731452942,0.021023383364081383,0.4089522957801819,0.06815362721681595,0.09055798500776291,0.019295047968626022,0.006111126393079758,0.010784405283629894,195
0.2980104088783264,0.04670806601643562,0.028610868379473686,0.35366183519363403,0.0849892795085907,0.1078629195690155,0.0574740394949913,0.008516887202858925,0.014165649190545082,196
0.2624942660331726,0.06803804636001587,0.031809527426958084,0.3162522614002228,0.09061779081821442,0.11250056326389313,0.09322862327098846,0.009577115066349506,0.015481737442314625,197
0.18596260249614716,0.1209544762969017,0.0345003642141819,0.23032183945178986,0.09104210138320923,0.108564592897892,0.2017759084701538,0.010604999028146267,0.016273144632577896,198
0.14289069175720215,0.1525130420923233,0.03334081918001175,0.17962683737277985,0.08443083614110947,0.09852089732885361,0.28285014629364014,0.010363665409386158,0.01546302530914545,199
0.17697544395923615,0.12751349806785583,0.034426022320985794,0.21986523270606995,0.09007567167282104,0.10693186521530151,0.21742430329322815,0.010606598109006882,0.01618155464529991,200
0.034400295466184616,0.2168637216091156,0.018263930454850197,0.0456123910844326,0.03989799693226814,0.04307287186384201,0.5880064964294434,0.005909161642193794,0.007973200641572475,201
0.01977228932082653,0.21535834670066833,0.013516833074390888,0.02665303647518158,0.028219854459166527,0.029746197164058685,0.6565148234367371,0.004427132662385702,0.005791498813778162,202
0.3155680298805237,0.03731992468237877,0.02659308724105358,0.371346116065979,0.08086840063333511,0.10390660166740417,0.0432380773127079,0.00786610133945942,0.013293545693159103,203
0.09628723561763763,0.1855655014514923,0.029535137116909027,0.12320805341005325,0.07120558619499207,0.0809662714600563,0.39050331711769104,0.009303870610892773,0.013424988836050034,204
0.03719083592295647,0.2163475900888443,0.01902441494166851,0.049193523824214935,0.04183797910809517,0.04532642662525177,0.5766072273254395,0.006144071463495493,0.00832798145711422,205
0.09015190601348877,0.18963944911956787,0.028797168284654617,0.11566079407930374,0.06892239302396774,0.07807016372680664,0.4066181778907776,0.009089341387152672,0.013050566427409649,206
0.26599347591400146,0.06581724435091019,0.031547755002975464,0.3200230002403259,0.09022052586078644,0.11223552376031876,0.08929546922445297,0.009488324634730816,0.01537859346717596,207
0.18282711505889893,0.12323892116546631,0.03448427468538284,0.22668097913265228,0.09072941541671753,0.10802257061004639,0.20716232061386108,0.010608604177832603,0.016245784237980843,208
0.22821715474128723,0.09087357670068741,0.03373569995164871,0.27852386236190796,0.0927342027425766,0.1129843220114708,0.13649477064609528,0.010255793109536171,0.016180692240595818,209
0.027247175574302673,0.21722649037837982,0.01612694188952446,0.03638347238302231,0.03454842045903206,0.03691616654396057,0.6193216443061829,0.00524543784558773,0.006984176579862833,210
0.020378464832901955,0.21563921868801117,0.01374805811792612,0.027445344254374504,0.02876952290534973,0.030363325029611588,0.6532594561576843,0.004500093404203653,0.005896542686969042,211
0.07419530302286148,0.19965621829032898,0.02656194381415844,0.09589558839797974,0.06228361278772354,0.06979359686374664,0.4512462019920349,0.008430513553321362,0.011936997063457966,212
0.2490326166152954,0.07678695768117905,0.03270343318581581,0.3016022741794586,0.0918288603425026,0.11314085125923157,0.10919725149869919,0.009884852916002274,0.015822894871234894,213
0.02592092752456665,0.2171000838279724,0.015696099027991295,0.03466389328241348,0.03348793834447861,0.035705868154764175,0.62552809715271,0.005110974423587322,0.006786164827644825,214
0.34193652868270874,0.02499869093298912,0.023059366270899773,0.39662763476371765,0.07299244403839111,0.09578568488359451,0.026135602965950966,0.006746921222656965,0.011717068962752819,215
0.24598486721515656,0.07880987226963043,0.032881349325180054,0.2982538938522339,0.09203451126813889,0.11320410668849945,0.11299599707126617,0.009947223588824272,0.01588822528719902,216
0.19710935652256012,0.11287770420312881,0.03447556495666504,0.24319568276405334,0.09194503724575043,0.11025415360927582,0.18324334919452667,0.010567011311650276,0.016332166269421577,217
0.09256061911582947,0.1880520135164261,0.029094278812408447,0.11862737685441971,0.06983545422554016,0.07922501116991043,0.4002285897731781,0.00917590782046318,0.013200830668210983,218
0.2732354998588562,0.061297304928302765,0.03096931427717209,0.3277701735496521,0.08929126709699631,0.11155722290277481,0.08143819123506546,0.009293793700635433,0.015147123485803604,219
0.022479917854070663,0.21639549732208252,0.01451730914413929,0.03018869273364544,0.03061756119132042,0.03244738280773163,0.6423649787902832,0.004741902928799391,0.006246735341846943,220
0.02413635328412056,0.2168082743883133,0.01509631797671318,0.032345518469810486,0.03202178329229355,0.03403828293085098,0.6341188549995422,0.004923399072140455,0.006511269602924585,221
0.130047008395195,0.1618581861257553,0.03258104249835014,0.16423678398132324,0.08145874738693237,0.09441538900136948,0.3102084994316101,0.01016265619546175,0.015031755901873112,222
0.32443732023239136,0.0329221710562706,0.02546938695013523,0.380034476518631,0.07844488322734833,0.1014709323644638,0.03691485524177551,0.007507708389312029,0.012798355892300606,223
0.20732301473617554,0.10555290430784225,0.034340549260377884,0.2548958361148834,0.09248536825180054,0.11147468537092209,0.1670963317155838,0.010497753508388996,0.016333531588315964,224
0.10586714744567871,0.17902590334415436,0.030567344278097153,0.1349351555109024,0.07449919730424881,0.08519743382930756,0.36635085940361023,0.009600724093616009,0.013956244103610516,225
0.10801412165164948,0.17753468453884125,0.030779045075178146,0.13755451142787933,0.07519323378801346,0.08609840273857117,0.3610984683036804,0.009660998359322548,0.014066498726606369,226
0.028032885864377022,0.2172684669494629,0.016376586630940437,0.03740090876817703,0.03516566753387451,0.03762218728661537,0.615710973739624,0.0053232512436807156,0.007099124602973461,227
0.2141503244638443,0.10070659965276718,0.03419114276766777,0.26266321539878845,0.09269346296787262,0.11211469769477844,0.15674065053462982,0.010433368384838104,0.01630650833249092,228
0.1451112926006317,0.1508893221616745,0.03345271944999695,0.18227417767047882,0.0848974883556366,0.09917846322059631,0.27827537059783936,0.010392390191555023,0.015528813935816288,229
0.04329493269324303,0.21467822790145874,0.020568527281284332,0.05699365958571434,0.045838721096515656,0.05000927299261093,0.5529446601867676,0.006618877872824669,0.00905305240303278,230
0.26423487067222595,0.06693045049905777,0.03168097883462906,0.3181295394897461,0.09042467921972275,0.11237404495477676,0.09126059710979462,0.009533461183309555,0.015431269071996212,231
0.24315278232097626,0.0807025134563446,0.033038180321455,0.2951333224773407,0.09220261871814728,0.11323580145835876,0.11658734828233719,0.01000260841101408,0.01594478450715542,232
0.24326170980930328,0.08062945306301117,0.03303200379014015,0.29525429010391235,0.09219618141651154,0.11323472857475281,0.11644875258207321,0.010000411421060562,0.015942513942718506,233
0.1210181787610054,0.16835249960422516,0.031922463327646255,0.15334510803222656,0.07907601445913315,0.09120790660381317,0.3304233253002167,0.00998228881508112,0.014672208577394485,234
0.034942228347063065,0.21677739918231964,0.018414510414004326,0.04630867764353752,0.040280621498823166,0.043516479432582855,0.5857611298561096,0.005955724976956844,0.008043323643505573,235
0.11267338693141937,0.17427220940589905,0.031215613707900047,0.14322690665721893,0.07664681226015091,0.08799681067466736,0.34988823533058167,0.009784578345716,0.014295556582510471,236
0.11384772509336472,0.17344562709331512,0.03132161870598793,0.1446530669927597,0.07700298726558685,0.08846399933099747,0.34709885716438293,0.009814516641199589,0.014351568184792995,237
0.2603055536746979,0.06943874806165695,0.031966522336006165,0.31388726830482483,0.09084811806678772,0.11264480650424957,0.0957355797290802,0.009630592539906502,0.015542873181402683,238
0.29300352931022644,0.049538031220436096,0.029134266078472137,0.3485119938850403,0.08600034564733505,0.10878463089466095,0.06195209547877312,0.00868751760572195,0.014387593604624271,239
0.17902223765850067,0.12601687014102936,0.03445069119334221,0.22225217521190643,0.09031487256288528,0.10732519626617432,0.2138032764196396,0.01060863584280014,0.016206031665205956,240
0.2659090459346771,0.06587051600217819,0.031554173678159714,0.3199324905872345,0.09023045748472214,0.11224237084388733,0.08938930928707123,0.009490497410297394,0.015381133183836937,241
0.31159016489982605,0.039370112121105194,0.02707464061677456,0.36739397048950195,0.08188073337078094,0.10490292310714722,0.04626327008008957,0.00802050530910492,0.013503802008926868,242
0.28289443254470825,0.055440038442611694,0.030119117349386215,0.3379828929901123,0.08782214671373367,0.11037313938140869,0.07155776768922806,0.00901114009320736,0.014799290336668491,243
