class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.005548044573515654,0.33039653301239014,0.012517791241407394,0.004105325788259506,0.02660391665995121,0.044607073068618774,0.5651161074638367,0.005005094688385725,0.006100024096667767,167
0.5300030708312988,0.007109452039003372,0.014454345218837261,0.27715322375297546,0.06879602372646332,0.08649151772260666,0.002736033173277974,0.004643201362341642,0.008613142184913158,168
0.018636589869856834,0.32756760716438293,0.022433418780565262,0.013468444347381592,0.05303267389535904,0.08351744711399078,0.46150293946266174,0.008638769388198853,0.011202006600797176,169
0.07247454673051834,0.2805407643318176,0.03529319167137146,0.038643933832645416,0.10525371134281158,0.18976685404777527,0.24503250420093536,0.013827775605022907,0.019166773185133934,170
0.004377285949885845,0.3268236815929413,0.01113789901137352,0.003273204667493701,0.023136820644140244,0.039059028029441833,0.5823132991790771,0.004480043426156044,0.005398789420723915,171
0.028664514422416687,0.34507066011428833,0.02525341510772705,0.015884660184383392,0.06773850321769714,0.1277979165315628,0.36600935459136963,0.010211623273789883,0.013369319029152393,172
0.07512309402227402,0.09216494858264923,0.0488445870578289,0.2773088216781616,0.07995380461215973,0.029835134744644165,0.3667406141757965,0.011634325608611107,0.018394628539681435,173
0.33923083543777466,0.0035028355196118355,0.01361069269478321,0.5644425749778748,0.04381779953837395,0.02208731509745121,0.0035510887391865253,0.0032922588288784027,0.006464493926614523,174
0.034250423312187195,0.33656564354896545,0.027158698067069054,0.018855329602956772,0.07419412583112717,0.13880862295627594,0.34479811787605286,0.010922454297542572,0.014446556568145752,175
0.05165239796042442,0.16946789622306824,0.042666029185056686,0.10726302862167358,0.0792587548494339,0.049297381192445755,0.4706059694290161,0.012055718339979649,0.017732812091708183,176
0.21188876032829285,0.04905442148447037,0.04435795918107033,0.41334208846092224,0.10449779033660889,0.05722302198410034,0.08860473334789276,0.01156835351139307,0.019462937489151955,177
0.07928323745727539,0.0019813035614788532,0.011617271229624748,0.8698545098304749,0.01775640994310379,0.002201968338340521,0.011711250990629196,0.0018564549973234534,0.0037377006374299526,178
0.5719642043113708,0.005668767262250185,0.012104258872568607,0.23934365808963776,0.06393586844205856,0.09363047778606415,0.0017222452443093061,0.004054506774991751,0.0075759282335639,179
0.002727153478190303,0.1722482442855835,0.010430253110826015,0.006097303703427315,0.014849642291665077,0.010612884536385536,0.7757388353347778,0.0032190694473683834,0.004076564218848944,180
0.26425284147262573,0.0380430594086647,0.03908975422382355,0.4070585072040558,0.10415314137935638,0.06636123359203339,0.05233423411846161,0.010597014799714088,0.018110152333974838,181
0.0034321893472224474,0.21875545382499695,0.01118470449000597,0.005318345967680216,0.018137650564312935,0.01723070628941059,0.7174733281135559,0.0037658342625945807,0.0047017657198011875,182
0.13221484422683716,0.21174030005931854,0.03305719792842865,0.04333985224366188,0.12605801224708557,0.31248316168785095,0.10697969049215317,0.014076011255383492,0.020051000639796257,183
0.6166070699691772,0.002756369998678565,0.008310259319841862,0.24456991255283356,0.04867728054523468,0.07037680596113205,0.0007242235005833209,0.002709633205085993,0.005268509034067392,184
0.009146164171397686,0.41281232237815857,0.013867368921637535,0.003838075790554285,0.03697504848241806,0.09445308148860931,0.41504228115081787,0.006273008417338133,0.007592639420181513,185
0.44833892583847046,0.015350213274359703,0.021990343928337097,0.2999351918697357,0.08874520659446716,0.09809378534555435,0.008352183736860752,0.00689488323405385,0.012299230322241783,186
0.0074457647278904915,0.10603548586368561,0.019343972206115723,0.03775309771299362,0.023183602839708328,0.007959820330142975,0.7870354056358337,0.004665089771151543,0.006577807944267988,187
0.016404205933213234,0.2829732596874237,0.022837385535240173,0.01675216481089592,0.04780635982751846,0.057525698095560074,0.5369573831558228,0.008096899837255478,0.010646576061844826,188
0.0016057343455031514,0.22012943029403687,0.007373445201665163,0.0022531249560415745,0.011650647036731243,0.0125755425542593,0.7386783361434937,0.0026112019550055265,0.0031224004924297333,189
0.39851129055023193,0.005492015741765499,0.01588102988898754,0.4692875146865845,0.05639759078621864,0.037871673703193665,0.0042924052104353905,0.004215959459543228,0.00805049017071724,190
0.0009126888471655548,0.14373674988746643,0.005795737728476524,0.0023220235016196966,0.007410303223878145,0.005094731692224741,0.8307840824127197,0.0017808096017688513,0.0021628274116665125,191
0.5100162625312805,0.0020141650456935167,0.008651761338114738,0.39597243070602417,0.04060494899749756,0.0346277691423893,0.00093510199803859,0.0023868808057159185,0.004790720529854298,192
0.0013977654743939638,0.13841988146305084,0.007494250312447548,0.004021730739623308,0.009430769830942154,0.005712628830224276,0.828550398349762,0.002210781676694751,0.0027617686428129673,193
0.0792023241519928,0.17132797837257385,0.047614872455596924,0.12981347739696503,0.09957632422447205,0.0723700299859047,0.36519855260849,0.014016950502991676,0.020879516378045082,194
0.6565786600112915,0.002067003631964326,0.006576680578291416,0.21184413135051727,0.04364962503314018,0.07232921570539474,0.0004377676814328879,0.0021970104426145554,0.004319862462580204,195
0.43914493918418884,0.009233266115188599,0.018773937597870827,0.37533608078956604,0.07223430275917053,0.06394193321466446,0.005800324026495218,0.005458399653434753,0.010076760314404964,196
0.1886156052350998,0.14183685183525085,0.02711218222975731,0.042381223291158676,0.12585803866386414,0.3975870609283447,0.04638791084289551,0.012283369898796082,0.0179377943277359,197
0.1271878182888031,0.217081218957901,0.037935901433229446,0.05748770385980606,0.12834107875823975,0.2491026073694229,0.14629806578159332,0.015004313550889492,0.02156119979918003,198
0.06342010945081711,0.18659000098705292,0.044344667345285416,0.10280448198318481,0.0908031314611435,0.06793202459812164,0.4114772379398346,0.013233714736998081,0.01939461939036846,199
0.27332964539527893,0.05762232095003128,0.042324647307395935,0.30388903617858887,0.12296690791845322,0.10345278680324554,0.06306855380535126,0.012557669542729855,0.02078845538198948,200
0.0024151336401700974,0.15327006578445435,0.009993486106395721,0.006390831433236599,0.013384558260440826,0.008397460915148258,0.7994057536125183,0.0029650398064404726,0.003777629230171442,201
0.0010994242038577795,0.26820871233940125,0.005574824288487434,0.0010327789932489395,0.009812494739890099,0.015011753886938095,0.6945369243621826,0.002203022362664342,0.0025200704112648964,202
0.2731567919254303,0.0038695242255926132,0.014962212182581425,0.6343408823013306,0.04163528233766556,0.016552824527025223,0.005477652885019779,0.003384606447070837,0.006620209664106369,203
0.045581672340631485,0.3161426782608032,0.030612537637352943,0.025745319202542305,0.08531494438648224,0.15290841460227966,0.3153303265571594,0.012080341577529907,0.01628378964960575,204
0.016287408769130707,0.39902910590171814,0.01810598000884056,0.006796840112656355,0.05074767395853996,0.12502507865428925,0.3659501075744629,0.008029911667108536,0.01002784539014101,205
0.06722337752580643,0.21061572432518005,0.043295636773109436,0.08451325446367264,0.09657344967126846,0.08833787590265274,0.37578800320625305,0.013752816244959831,0.01989981159567833,206
0.35033488273620605,0.013986790552735329,0.024822887033224106,0.4465189278125763,0.07857097685337067,0.053250107914209366,0.01361160445958376,0.006720283068716526,0.012183544225990772,207
0.060996465384960175,0.023571334779262543,0.03459478169679642,0.621107816696167,0.043554116040468216,0.006865411531180143,0.19229218363761902,0.006202950142323971,0.010814949870109558,208
0.35428303480148315,0.05075223371386528,0.03315623104572296,0.19892017543315887,0.12693941593170166,0.17671842873096466,0.029063668102025986,0.011400289833545685,0.018766485154628754,209
0.025537295266985893,0.17926666140556335,0.0321979746222496,0.05754678323864937,0.05459195375442505,0.03352030739188194,0.5951552391052246,0.009171976707875729,0.013011802919209003,210
0.0027541194576770067,0.30626362562179565,0.008936278522014618,0.002261652611196041,0.017397001385688782,0.02804621495306492,0.6265531778335571,0.0035646730102598667,0.004223284777253866,211
0.022990887984633446,0.36605024337768555,0.022263426333665848,0.011477538384497166,0.06061379238963127,0.1263113170862198,0.36899426579475403,0.009319102391600609,0.011979406699538231,212
0.33527421951293945,0.05043477937579155,0.03598245233297348,0.24095556139945984,0.12549567222595215,0.14475762844085693,0.036017850041389465,0.01169730443507433,0.01938447542488575,213
0.0033907450269907713,0.17092308402061462,0.0117615582421422,0.007863638922572136,0.0168291162699461,0.011517559178173542,0.7695640921592712,0.0035700988955795765,0.004580215085297823,214
0.42896121740341187,0.02890012040734291,0.025493154302239418,0.20538194477558136,0.10983406752347946,0.16454753279685974,0.01294988114386797,0.008859610185027122,0.015072436071932316,215
0.31019946932792664,0.034008339047431946,0.03555701673030853,0.36915913224220276,0.1062978059053421,0.08123750984668732,0.03598903864622116,0.01014221366494894,0.017409635707736015,216
0.12279738485813141,0.2156648486852646,0.0408952571451664,0.06859762221574783,0.1279097944498062,0.2110881507396698,0.17536409199237823,0.015404164791107178,0.022278733551502228,217
0.013174126856029034,0.3218939006328583,0.01940143294632435,0.010303203016519547,0.04344649985432625,0.065784752368927,0.509094774723053,0.0074171279557049274,0.009484183974564075,218
0.5084781050682068,0.008096850477159023,0.01581839844584465,0.2939422130584717,0.0716606080532074,0.08431488275527954,0.0034837275743484497,0.004992001689970493,0.009213278070092201,219
0.0015095139387995005,0.1549704670906067,0.007681942544877529,0.0036960686556994915,0.010192140005528927,0.007011795416474342,0.8096542358398438,0.0023595269303768873,0.002924215979874134,220
0.0022846730425953865,0.3581254482269287,0.007478573825210333,0.001329816528595984,0.016156096011400223,0.03476015478372574,0.5728550553321838,0.0032615652307868004,0.003748629242181778,221
0.20262853801250458,0.14350318908691406,0.04006681591272354,0.09894944727420807,0.14158223569393158,0.24415579438209534,0.09129475802183151,0.015079309232532978,0.02273990772664547,222
0.307081937789917,0.014666279777884483,0.02648857980966568,0.4952240288257599,0.07596451044082642,0.043417368084192276,0.01795836165547371,0.006827068515121937,0.012371765449643135,223
0.2029135823249817,0.06973329186439514,0.048298180103302,0.3372134268283844,0.11667372286319733,0.07425639033317566,0.11589841544628143,0.013269335962831974,0.02174370177090168,224
0.08228897303342819,0.25702640414237976,0.03875042498111725,0.05176251754164696,0.11075639724731445,0.1731991022825241,0.25128084421157837,0.014494900591671467,0.020440392196178436,225
0.06718737632036209,0.17130747437477112,0.045931000262498856,0.1216137632727623,0.09143609553575516,0.062207575887441635,0.407327800989151,0.013288643211126328,0.019700288772583008,226
0.003354980144649744,0.20466186106204987,0.011231834068894386,0.005801327060908079,0.017578255385160446,0.015294618904590607,0.7337754964828491,0.0036789521109312773,0.0046226391568779945,227
0.38578730821609497,0.03132404386997223,0.02996647171676159,0.2712382972240448,0.11081375181674957,0.124810591340065,0.020116375759243965,0.009575446136295795,0.016367735341191292,228
0.09360566735267639,0.2214292585849762,0.04377971217036247,0.07934774458408356,0.11504346132278442,0.14017429947853088,0.269651859998703,0.015110000036656857,0.021858034655451775,229
0.03525330126285553,0.24111521244049072,0.033732909709215164,0.0443233884871006,0.0706249549984932,0.0680314376950264,0.48058563470840454,0.011018547229468822,0.015314452350139618,230
0.15893420577049255,0.035581592470407486,0.04148879647254944,0.5262426733970642,0.08113223314285278,0.029423877596855164,0.10126763582229614,0.009536059573292732,0.016392994672060013,231
0.28730589151382446,0.034541863948106766,0.03687024116516113,0.3965047299861908,0.10380097478628159,0.07116463035345078,0.04212526977062225,0.010186569765210152,0.017499815672636032,232
0.183529794216156,0.004343499429523945,0.016613133251667023,0.7285459041595459,0.03657761961221695,0.009931301698088646,0.010528460144996643,0.0033736794721335173,0.006556547246873379,233
0.03792527690529823,0.09107734262943268,0.04047226905822754,0.19760942459106445,0.05546759068965912,0.01656959019601345,0.5376953482627869,0.009101827628910542,0.014081284403800964,234
0.0019315659301355481,0.12250003218650818,0.009166651405394077,0.0069714756682515144,0.011009552516043186,0.0054314956068992615,0.8372096419334412,0.0025248636957257986,0.0032547388691455126,235
0.053283654153347015,0.2053164541721344,0.04105290025472641,0.07917454838752747,0.08489055186510086,0.06916660070419312,0.43630561232566833,0.012623635120689869,0.018186014145612717,236
0.07051108777523041,0.1418868750333786,0.04787523299455643,0.16396988928318024,0.08878887444734573,0.04897328093647957,0.40543368458747864,0.012947715818881989,0.01961328089237213,237
0.17152483761310577,0.10997915267944336,0.05136450380086899,0.23546983301639557,0.1263781189918518,0.09720724076032639,0.16920624673366547,0.015092115849256516,0.023777924478054047,238
0.270963579416275,0.003287067636847496,0.013851436786353588,0.6443307995796204,0.03874095156788826,0.014968239702284336,0.004648576956242323,0.0030971055384725332,0.006112135015428066,239
0.12223303318023682,0.1948690563440323,0.04596918821334839,0.09962712228298187,0.12652158737182617,0.15481635928153992,0.21690402925014496,0.01578693278133869,0.023272700607776642,240
0.3053765892982483,0.018652770668268204,0.0291657205671072,0.46887171268463135,0.08350182324647903,0.05039379745721817,0.022670304402709007,0.0076693324372172356,0.013698071241378784,241
